row_id,cluster_label
0,12
1,10
2,0
3,0
4,0
5,10
6,0
7,1
8,0
9,3
10,0
11,0
12,0
13,7
14,3
15,0
16,0
17,3
18,10
19,0
20,17
21,0
22,10
23,10
24,6
25,0
26,7
27,1
28,3
29,0
30,1
31,0
32,3
33,0
34,1
35,5
36,12
37,1
38,5
39,0
40,0
41,3
42,5
43,5
44,0
45,0
46,3
47,0
48,1
49,0
50,3
51,14
52,1
53,7
54,3
55,0
56,3
57,3
58,0
59,6
60,5
61,10
62,0
63,3
64,0
65,3
66,3
67,0
68,0
69,0
70,5
71,1
72,3
73,0
74,0
75,1
76,0
77,10
78,0
79,0
80,3
81,0
82,0
83,3
84,1
85,0
86,0
87,5
88,0
89,0
90,0
91,0
92,3
93,1
94,3
95,1
96,0
97,0
98,0
99,0
100,8
101,0
102,0
103,0
104,1
105,0
106,0
107,0
108,3
109,0
110,1
111,1
112,10
113,9
114,0
115,1
116,0
117,1
118,0
119,0
120,0
121,0
122,3
123,0
124,0
125,0
126,0
127,3
128,0
129,0
130,0
131,3
132,5
133,3
134,0
135,1
136,0
137,1
138,0
139,0
140,3
141,1
142,0
143,0
144,3
145,0
146,0
147,1
148,3
149,14
150,0
151,0
152,0
153,7
154,0
155,0
156,8
157,0
158,0
159,0
160,0
161,3
162,0
163,1
164,0
165,0
166,0
167,3
168,0
169,0
170,0
171,0
172,0
173,5
174,1
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,0
183,1
184,0
185,0
186,3
187,3
188,0
189,0
190,5
191,1
192,0
193,1
194,1
195,3
196,9
197,0
198,1
199,5
200,1
201,1
202,12
203,1
204,0
205,0
206,5
207,3
208,0
209,0
210,0
211,3
212,1
213,0
214,3
215,0
216,3
217,3
218,0
219,3
220,0
221,0
222,3
223,14
224,3
225,0
226,1
227,0
228,0
229,0
230,0
231,3
232,1
233,0
234,3
235,10
236,5
237,1
238,3
239,1
240,0
241,1
242,6
243,4
244,1
245,1
246,3
247,4
248,1
249,1
250,1
251,1
252,1
253,4
254,8
255,1
256,0
257,1
258,1
259,1
260,12
261,1
262,3
263,1
264,3
265,0
266,1
267,1
268,1
269,1
270,0
271,1
272,4
273,1
274,0
275,1
276,14
277,1
278,0
279,1
280,11
281,1
282,0
283,0
284,0
285,1
286,1
287,0
288,1
289,13
290,1
291,3
292,1
293,1
294,1
295,0
296,0
297,1
298,1
299,1
300,1
301,1
302,11
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,8
311,1
312,1
313,3
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,0
323,0
324,10
325,3
326,0
327,1
328,0
329,1
330,0
331,10
332,1
333,3
334,0
335,1
336,0
337,0
338,0
339,0
340,1
341,0
342,3
343,0
344,1
345,0
346,0
347,0
348,0
349,1
350,0
351,0
352,0
353,1
354,0
355,0
356,0
357,0
358,3
359,5
360,5
361,0
362,0
363,0
364,0
365,0
366,0
367,3
368,6
369,0
370,5
371,0
372,3
373,0
374,0
375,0
376,3
377,3
378,0
379,0
380,0
381,7
382,3
383,3
384,10
385,0
386,1
387,3
388,0
389,0
390,0
391,3
392,3
393,15
394,3
395,0
396,1
397,3
398,3
399,0
400,0
401,0
402,0
403,0
404,0
405,3
406,3
407,1
408,1
409,0
410,3
411,0
412,3
413,0
414,3
415,1
416,14
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,3
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,3
434,0
435,0
436,3
437,0
438,0
439,0
440,0
441,2
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,2
450,0
451,0
452,0
453,0
454,0
455,0
456,2
457,3
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,0
473,0
474,2
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,16
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,2
496,0
497,0
498,0
499,0
500,0
501,0
502,3
503,0
504,0
505,2
506,0
507,0
508,0
509,3
510,0
511,0
512,3
513,0
514,0
515,0
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,3
524,0
525,0
526,0
527,2
528,0
529,0
