row_id,cluster_label
0,10
1,9
2,5
3,0
4,3
5,11
6,2
7,10
8,4
9,3
10,8
11,4
12,2
13,10
14,2
15,5
16,11
17,10
18,10
19,2
20,11
21,4
22,8
23,9
24,11
25,4
26,5
27,10
28,8
29,4
30,10
31,5
32,11
33,5
34,8
35,0
36,10
37,11
38,2
39,2
40,8
41,0
42,9
43,0
44,8
45,2
46,11
47,5
48,8
49,4
50,9
51,11
52,3
53,11
54,4
55,2
56,9
57,9
58,11
59,10
60,0
61,10
62,0
63,4
64,4
65,11
66,3
67,5
68,5
69,5
70,3
71,0
72,2
73,5
74,5
75,9
76,4
77,11
78,5
79,4
80,10
81,5
82,5
83,0
84,0
85,0
86,11
87,3
88,5
89,4
90,8
91,8
92,11
93,1
94,11
95,11
96,5
97,8
98,4
99,4
100,0
101,4
102,0
103,3
104,11
105,1
106,4
107,4
108,10
109,5
110,10
111,10
112,10
113,4
114,4
115,11
116,9
117,3
118,11
119,5
120,4
121,11
122,10
123,4
124,5
125,5
126,2
127,11
128,9
129,10
130,1
131,10
132,1
133,8
134,1
135,9
136,3
137,8
138,0
139,9
140,0
141,10
142,5
143,0
144,7
145,8
146,5
147,11
148,5
149,9
150,5
151,5
152,3
153,3
154,5
155,5
156,1
157,9
158,4
159,5
160,9
161,4
162,1
163,11
164,4
165,5
166,9
167,11
168,4
169,4
170,4
171,2
172,5
173,1
174,1
175,5
176,2
177,4
178,3
179,9
180,5
181,9
182,4
183,9
184,4
185,11
186,9
187,7
188,5
189,4
190,1
191,8
192,9
193,3
194,9
195,2
196,9
197,4
198,7
199,1
200,7
201,1
202,10
203,9
204,2
205,3
206,1
207,9
208,9
209,0
210,8
211,9
212,7
213,10
214,10
215,5
216,1
217,3
218,11
219,9
220,1
221,3
222,7
223,8
224,4
225,3
226,9
227,4
228,10
229,4
230,2
231,2
232,9
233,1
234,0
235,11
236,5
237,5
238,9
239,6
240,10
241,10
242,7
243,8
244,7
245,6
246,6
247,8
248,7
249,6
250,8
251,6
252,6
253,8
254,7
255,7
256,13
257,7
258,6
259,6
260,10
261,7
262,6
263,6
264,8
265,8
266,6
267,6
268,7
269,6
270,14
271,6
272,8
273,9
274,7
275,7
276,7
277,6
278,8
279,7
280,8
281,6
282,9
283,8
284,3
285,7
286,6
287,8
288,7
289,7
290,6
291,7
292,7
293,6
294,8
295,14
296,8
297,6
298,6
299,7
300,6
301,10
302,8
303,7
304,7
305,7
306,6
307,6
308,6
309,7
310,6
311,6
312,6
313,8
314,6
315,7
316,6
317,6
318,6
319,8
320,7
321,11
322,0
323,4
324,11
325,1
326,10
327,2
328,2
329,2
330,0
331,8
332,2
333,3
334,5
335,11
336,2
337,2
338,5
339,0
340,5
341,5
342,5
343,2
344,0
345,11
346,4
347,2
348,5
349,5
350,3
351,11
352,4
353,11
354,1
355,1
356,5
357,4
358,0
359,0
360,0
361,11
362,9
363,5
364,4
365,4
366,0
367,5
368,11
369,2
370,3
371,1
372,11
373,1
374,0
375,14
376,0
377,7
378,4
379,4
380,11
381,9
382,11
383,4
384,11
385,8
386,2
387,2
388,5
389,5
390,8
391,3
392,9
393,2
394,9
395,13
396,11
397,5
398,5
399,4
400,2
401,12
402,2
403,0
404,3
405,10
406,4
407,8
408,8
409,3
410,2
411,0
412,4
413,2
414,10
415,0
416,10
417,5
418,2
419,9
420,12
421,13
422,13
423,13
424,13
425,13
426,7
427,12
428,13
429,12
430,12
431,12
432,13
433,13
434,13
435,12
436,12
437,13
438,12
439,13
440,13
441,13
442,12
443,13
444,12
445,12
446,13
447,12
448,13
449,13
450,12
451,12
452,12
453,12
454,14
455,14
456,14
457,14
458,14
459,7
460,12
461,14
462,12
463,12
464,12
465,14
466,14
467,14
468,12
469,12
470,14
471,12
472,14
473,14
474,14
475,12
476,13
477,12
478,12
479,13
480,12
481,14
482,14
483,12
484,12
485,12
486,14
487,12
488,12
489,12
490,13
491,14
492,12
493,14
494,14
495,14
496,12
497,14
498,12
499,14
500,12
501,14
502,14
503,14
504,13
505,14
506,12
507,14
508,14
509,14
510,14
511,12
512,14
513,12
514,13
515,14
516,14
517,12
518,12
519,12
520,12
521,14
522,12
523,12
524,14
525,12
526,14
527,14
528,14
529,14
