row_id,cluster_label
0,1
1,1
2,0
3,0
4,12
5,1
6,8
7,3
8,9
9,11
10,8
11,9
12,9
13,7
14,5
15,9
16,5
17,2
18,5
19,0
20,1
21,14
22,1
23,1
24,1
25,14
26,5
27,3
28,7
29,5
30,3
31,9
32,7
33,9
34,1
35,0
36,1
37,3
38,0
39,5
40,8
41,8
42,0
43,0
44,1
45,9
46,7
47,9
48,1
49,12
50,8
51,1
52,3
53,5
54,11
55,1
56,2
57,7
58,1
59,1
60,0
61,1
62,5
63,4
64,14
65,8
66,8
67,12
68,9
69,14
70,0
71,3
72,8
73,9
74,9
75,3
76,9
77,1
78,9
79,14
80,7
81,0
82,14
83,7
84,3
85,5
86,1
87,0
88,9
89,14
90,8
91,1
92,7
93,3
94,7
95,1
96,0
97,1
98,3
99,14
100,8
101,14
102,0
103,5
104,3
105,5
106,12
107,14
108,7
109,5
110,3
111,10
112,1
113,11
114,14
115,1
116,0
117,1
118,5
119,9
120,14
121,5
122,2
123,14
124,0
125,14
126,0
127,1
128,5
129,8
130,12
131,8
132,0
133,2
134,12
135,3
136,0
137,2
138,5
139,5
140,7
141,10
142,12
143,5
144,11
145,1
146,0
147,3
148,11
149,1
150,9
151,12
152,9
153,5
154,12
155,13
156,8
157,5
158,12
159,0
160,1
161,11
162,11
163,3
164,14
165,0
166,1
167,8
168,4
169,9
170,12
171,1
172,9
173,0
174,3
175,0
176,3
177,4
178,0
179,1
180,12
181,5
182,12
183,3
184,12
185,5
186,7
187,7
188,9
189,12
190,0
191,2
192,1
193,3
194,3
195,7
196,11
197,14
198,2
199,0
200,10
201,3
202,1
203,3
204,9
205,12
206,0
207,7
208,1
209,0
210,1
211,5
212,10
213,1
214,11
215,12
216,11
217,7
218,5
219,2
220,12
221,12
222,7
223,1
224,3
225,0
226,3
227,14
228,1
229,12
230,5
231,11
232,3
233,12
234,11
235,1
236,0
237,3
238,8
239,10
240,1
241,10
242,10
243,10
244,2
245,10
246,2
247,10
248,8
249,10
250,3
251,10
252,10
253,10
254,2
255,10
256,13
257,3
258,10
259,10
260,1
261,10
262,2
263,10
264,8
265,0
266,10
267,2
268,10
269,2
270,6
271,10
272,10
273,3
274,13
275,10
276,1
277,10
278,0
279,10
280,3
281,10
282,0
283,1
284,13
285,3
286,2
287,1
288,2
289,10
290,10
291,2
292,3
293,10
294,3
295,6
296,5
297,10
298,2
299,10
300,10
301,3
302,10
303,2
304,10
305,10
306,10
307,2
308,2
309,10
310,2
311,10
312,10
313,8
314,2
315,10
316,10
317,2
318,10
319,3
320,2
321,1
322,5
323,9
324,1
325,11
326,5
327,3
328,2
329,1
330,0
331,8
332,3
333,7
334,14
335,1
336,0
337,0
338,12
339,5
340,3
341,5
342,7
343,13
344,3
345,5
346,14
347,0
348,0
349,3
350,0
351,5
352,9
353,1
354,0
355,5
356,9
357,12
358,11
359,0
360,0
361,1
362,1
363,0
364,12
365,9
366,5
367,11
368,1
369,0
370,0
371,2
372,8
373,5
374,5
375,6
376,8
377,2
378,5
379,12
380,5
381,5
382,8
383,11
384,5
385,0
386,3
387,7
388,12
389,9
390,8
391,8
392,7
393,8
394,8
395,6
396,1
397,11
398,11
399,12
400,0
401,4
402,6
403,5
404,0
405,8
406,11
407,8
408,3
409,0
410,7
411,0
412,8
413,2
414,7
415,3
416,5
417,12
418,5
419,8
420,4
421,6
422,6
423,6
424,7
425,13
426,2
427,6
428,6
429,6
430,4
431,4
432,6
433,7
434,6
435,13
436,7
437,6
438,4
439,13
440,6
441,6
442,4
443,13
444,13
445,4
446,13
447,13
448,6
449,6
450,13
451,13
452,4
453,4
454,6
455,6
456,6
457,7
458,13
459,2
460,6
461,6
462,6
463,4
464,4
465,4
466,7
467,6
468,13
469,7
470,6
471,4
472,13
473,6
474,6
475,4
476,13
477,13
478,4
479,13
480,13
481,6
482,6
483,13
484,13
485,4
486,6
487,4
488,4
489,13
490,2
491,6
492,4
493,6
494,13
495,6
496,4
497,6
498,4
499,13
500,4
501,4
502,7
503,4
504,6
505,6
506,4
507,6
508,6
509,8
510,6
511,4
512,7
513,4
514,13
515,13
516,1
517,4
518,4
519,13
520,6
521,6
522,4
523,11
524,13
525,4
526,6
527,6
528,13
529,6
