row_id,cluster_label
0,0
1,1
2,9
3,6
4,8
5,2
6,7
7,0
8,10
9,8
10,3
11,10
12,7
13,0
14,7
15,9
16,2
17,0
18,0
19,7
20,2
21,10
22,3
23,1
24,2
25,10
26,9
27,0
28,3
29,10
30,0
31,9
32,2
33,9
34,3
35,6
36,0
37,2
38,7
39,7
40,3
41,2
42,1
43,2
44,3
45,7
46,2
47,9
48,3
49,10
50,1
51,2
52,8
53,2
54,10
55,7
56,1
57,1
58,2
59,2
60,6
61,0
62,2
63,10
64,10
65,2
66,8
67,9
68,9
69,9
70,8
71,6
72,7
73,9
74,9
75,1
76,10
77,2
78,9
79,10
80,0
81,9
82,9
83,6
84,6
85,6
86,2
87,8
88,9
89,10
90,3
91,1
92,2
93,6
94,2
95,2
96,9
97,3
98,10
99,10
100,6
101,10
102,6
103,7
104,2
105,6
106,10
107,10
108,0
109,9
110,0
111,0
112,2
113,10
114,10
115,1
116,1
117,8
118,2
119,9
120,10
121,6
122,2
123,10
124,9
125,9
126,9
127,6
128,1
129,0
130,6
131,0
132,6
133,3
134,6
135,0
136,8
137,3
138,6
139,1
140,6
141,0
142,6
143,6
144,0
145,3
146,9
147,2
148,9
149,0
150,9
151,9
152,8
153,8
154,8
155,9
156,6
157,1
158,10
159,9
160,1
161,10
162,6
163,6
164,10
165,9
166,1
167,6
168,10
169,10
170,10
171,7
172,9
173,6
174,6
175,9
176,9
177,10
178,8
179,1
180,9
181,1
182,10
183,1
184,10
185,6
186,1
187,0
188,9
189,10
190,6
191,3
192,1
193,8
194,1
195,7
196,1
197,10
198,0
199,6
200,5
201,6
202,2
203,1
204,7
205,8
206,6
207,1
208,1
209,6
210,3
211,1
212,0
213,0
214,0
215,9
216,6
217,8
218,6
219,1
220,6
221,8
222,0
223,3
224,10
225,8
226,1
227,10
228,2
229,10
230,7
231,7
232,1
233,6
234,6
235,2
236,9
237,9
238,1
239,4
240,2
241,0
242,5
243,3
244,4
245,4
246,4
247,3
248,5
249,5
250,3
251,4
252,4
253,3
254,5
255,4
256,5
257,0
258,4
259,4
260,2
261,5
262,4
263,4
264,3
265,3
266,4
267,4
268,5
269,4
270,12
271,4
272,3
273,1
274,5
275,5
276,0
277,4
278,3
279,5
280,3
281,4
282,1
283,3
284,8
285,5
286,4
287,3
288,5
289,5
290,4
291,5
292,5
293,4
294,3
295,12
296,3
297,4
298,4
299,5
300,4
301,0
302,3
303,4
304,5
305,5
306,4
307,5
308,4
309,5
310,4
311,4
312,4
313,3
314,4
315,5
316,4
317,4
318,4
319,3
320,5
321,2
322,6
323,10
324,2
325,6
326,0
327,7
328,7
329,7
330,6
331,3
332,7
333,7
334,9
335,2
336,7
337,7
338,9
339,6
340,9
341,9
342,9
343,7
344,6
345,2
346,10
347,7
348,9
349,9
350,7
351,2
352,10
353,2
354,6
355,6
356,9
357,10
358,6
359,6
360,6
361,2
362,1
363,9
364,10
365,10
366,6
367,9
368,2
369,7
370,7
371,6
372,2
373,6
374,6
375,12
376,6
377,0
378,10
379,10
380,2
381,1
382,2
383,10
384,2
385,3
386,7
387,7
388,9
389,9
390,3
391,8
392,1
393,7
394,1
395,11
396,2
397,9
398,9
399,10
400,7
401,13
402,7
403,6
404,8
405,0
406,10
407,3
408,3
409,8
410,7
411,6
412,10
413,7
414,2
415,6
416,0
417,9
418,7
419,1
420,13
421,11
422,11
423,11
424,11
425,11
426,5
427,13
428,11
429,13
430,13
431,13
432,11
433,11
434,11
435,13
436,13
437,11
438,13
439,11
440,11
441,11
442,13
443,11
444,13
445,13
446,11
447,13
448,11
449,11
450,13
451,13
452,13
453,13
454,12
455,12
456,12
457,12
458,12
459,5
460,13
461,12
462,13
463,13
464,13
465,12
466,12
467,12
468,13
469,13
470,12
471,13
472,12
473,12
474,12
475,13
476,11
477,13
478,13
479,11
480,13
481,12
482,12
483,13
484,13
485,13
486,12
487,13
488,13
489,13
490,5
491,12
492,13
493,12
494,12
495,12
496,13
497,12
498,13
499,12
500,13
501,12
502,12
503,12
504,11
505,12
506,13
507,12
508,12
509,12
510,12
511,13
512,12
513,13
514,5
515,12
516,12
517,13
518,13
519,13
520,13
521,12
522,13
523,13
524,12
525,13
526,12
527,12
528,12
529,12
