row_id,cluster_label
0,6
1,6
2,12
3,0
4,12
5,6
6,16
7,2
8,17
9,15
10,4
11,8
12,13
13,5
14,15
15,1
16,0
17,5
18,13
19,13
20,6
21,9
22,6
23,6
24,6
25,9
26,0
27,11
28,5
29,12
30,11
31,13
32,15
33,17
34,11
35,7
36,6
37,11
38,7
39,13
40,16
41,16
42,7
43,7
44,18
45,13
46,15
47,12
48,4
49,12
50,16
51,6
52,4
53,0
54,15
55,18
56,16
57,15
58,18
59,11
60,7
61,6
62,13
63,12
64,1
65,16
66,16
67,12
68,17
69,1
70,7
71,11
72,16
73,1
74,1
75,11
76,8
77,6
78,1
79,9
80,5
81,7
82,1
83,15
84,11
85,13
86,18
87,7
88,1
89,9
90,16
91,18
92,5
93,11
94,15
95,11
96,1
97,18
98,4
99,1
100,16
101,1
102,13
103,0
104,11
105,12
106,9
107,1
108,5
109,12
110,11
111,2
112,6
113,15
114,9
115,11
116,18
117,6
118,0
119,17
120,8
121,0
122,16
123,1
124,17
125,9
126,17
127,18
128,0
129,16
130,12
131,16
132,7
133,16
134,12
135,11
136,17
137,4
138,0
139,13
140,5
141,2
142,12
143,13
144,5
145,18
146,7
147,4
148,15
149,6
150,17
151,12
152,11
153,0
154,12
155,1
156,16
157,13
158,9
159,7
160,18
161,15
162,0
163,11
164,9
165,7
166,18
167,5
168,12
169,17
170,9
171,18
172,17
173,7
174,11
175,7
176,4
177,9
178,13
179,18
180,12
181,0
182,12
183,11
184,12
185,0
186,5
187,5
188,12
189,9
190,7
191,4
192,18
193,4
194,11
195,15
196,5
197,9
198,4
199,7
200,10
201,11
202,6
203,11
204,13
205,12
206,7
207,15
208,18
209,7
210,18
211,16
212,2
213,18
214,5
215,12
216,5
217,15
218,0
219,16
220,12
221,12
222,5
223,6
224,16
225,17
226,11
227,1
228,18
229,9
230,15
231,15
232,11
233,0
234,5
235,6
236,7
237,4
238,5
239,10
240,18
241,2
242,10
243,14
244,14
245,10
246,5
247,2
248,14
249,14
250,4
251,10
252,10
253,2
254,14
255,10
256,17
257,2
258,10
259,10
260,6
261,14
262,5
263,10
264,16
265,13
266,10
267,14
268,2
269,14
270,3
271,10
272,2
273,4
274,17
275,2
276,6
277,2
278,13
279,14
280,4
281,10
282,7
283,18
284,1
285,2
286,14
287,13
288,14
289,2
290,10
291,5
292,4
293,10
294,4
295,19
296,0
297,10
298,14
299,2
300,10
301,11
302,2
303,5
304,10
305,2
306,10
307,14
308,14
309,10
310,14
311,10
312,14
313,16
314,14
315,2
316,10
317,14
318,10
319,4
320,14
321,11
322,0
323,1
324,6
325,15
326,0
327,4
328,0
329,18
330,13
331,18
332,4
333,15
334,1
335,11
336,13
337,13
338,12
339,13
340,4
341,12
342,15
343,1
344,11
345,0
346,9
347,13
348,13
349,4
350,7
351,0
352,8
353,11
354,13
355,0
356,17
357,12
358,15
359,7
360,7
361,18
362,6
363,13
364,12
365,1
366,0
367,15
368,6
369,7
370,7
371,0
372,5
373,0
374,13
375,19
376,16
377,16
378,12
379,9
380,0
381,0
382,16
383,15
384,13
385,18
386,11
387,15
388,12
389,17
390,16
391,5
392,15
393,16
394,5
395,19
396,11
397,5
398,5
399,12
400,17
401,9
402,3
403,0
404,7
405,16
406,15
407,4
408,4
409,13
410,15
411,13
412,16
413,16
414,15
415,11
416,6
417,12
418,12
419,16
420,9
421,3
422,3
423,3
424,15
425,17
426,14
427,19
428,3
429,19
430,8
431,8
432,3
433,15
434,19
435,8
436,15
437,19
438,9
439,17
440,19
441,3
442,8
443,17
444,8
445,9
446,8
447,8
448,3
449,3
450,8
451,8
452,8
453,9
454,19
455,3
456,3
457,15
458,17
459,14
460,19
461,19
462,19
463,8
464,8
465,3
466,15
467,19
468,8
469,15
470,19
471,9
472,17
473,19
474,3
475,9
476,17
477,8
478,9
479,8
480,8
481,3
482,3
483,8
484,8
485,8
486,19
487,19
488,8
489,8
490,15
491,19
492,8
493,19
494,17
495,3
496,8
497,19
498,9
499,17
500,9
501,3
502,15
503,3
504,19
505,3
506,9
507,3
508,19
509,15
510,19
511,8
512,15
513,9
514,17
515,17
516,11
517,9
518,9
519,8
520,19
521,3
522,8
523,15
524,17
525,9
526,3
527,3
528,17
529,19
