row_id,cluster_label
0,5
1,5
2,8
3,6
4,0
5,5
6,0
7,3
8,2
9,0
10,0
11,2
12,2
13,7
14,0
15,2
16,7
17,7
18,6
19,5
20,5
21,8
22,5
23,5
24,3
25,8
26,0
27,3
28,7
29,6
30,3
31,2
32,7
33,2
34,3
35,5
36,5
37,3
38,2
39,6
40,0
41,0
42,2
43,2
44,5
45,2
46,7
47,8
48,3
49,8
50,0
51,5
52,3
53,0
54,0
55,3
56,0
57,0
58,5
59,3
60,2
61,5
62,6
63,0
64,8
65,0
66,0
67,0
68,2
69,6
70,2
71,3
72,0
73,2
74,2
75,3
76,2
77,5
78,2
79,8
80,7
81,6
82,6
83,7
84,3
85,6
86,5
87,2
88,2
89,8
90,0
91,3
92,7
93,3
94,7
95,3
96,2
97,5
98,8
99,8
100,0
101,2
102,5
103,0
104,3
105,6
106,8
107,8
108,7
109,6
110,3
111,3
112,5
113,0
114,8
115,3
116,3
117,2
118,6
119,2
120,8
121,6
122,7
123,6
124,2
125,8
126,2
127,5
128,6
129,0
130,0
131,0
132,2
133,0
134,0
135,3
136,2
137,3
138,0
139,5
140,0
141,4
142,6
143,6
144,0
145,5
146,2
147,3
148,0
149,5
150,2
151,0
152,3
153,0
154,0
155,6
156,0
157,5
158,8
159,2
160,3
161,0
162,0
163,3
164,8
165,2
166,3
167,0
168,0
169,2
170,8
171,3
172,2
173,2
174,3
175,2
176,3
177,8
178,5
179,3
180,0
181,6
182,8
183,3
184,8
185,6
186,7
187,7
188,2
189,8
190,2
191,0
192,5
193,3
194,3
195,6
196,0
197,8
198,3
199,2
200,4
201,3
202,5
203,3
204,2
205,0
206,2
207,7
208,5
209,2
210,5
211,0
212,4
213,3
214,0
215,0
216,0
217,7
218,6
219,0
220,0
221,0
222,7
223,5
224,8
225,2
226,3
227,6
228,5
229,8
230,0
231,0
232,3
233,0
234,0
235,5
236,2
237,3
238,0
239,4
240,5
241,3
242,4
243,4
244,4
245,4
246,7
247,4
248,4
249,4
250,3
251,4
252,4
253,7
254,3
255,4
256,2
257,3
258,4
259,4
260,5
261,4
262,7
263,4
264,3
265,2
266,4
267,4
268,4
269,4
270,1
271,4
272,4
273,3
274,2
275,4
276,4
277,4
278,5
279,4
280,3
281,4
282,2
283,5
284,6
285,3
286,4
287,5
288,3
289,4
290,4
291,7
292,3
293,4
294,3
295,1
296,5
297,4
298,4
299,4
300,4
301,3
302,3
303,7
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,0
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,0
323,6
324,5
325,0
326,7
327,3
328,0
329,3
330,2
331,5
332,3
333,6
334,6
335,3
336,2
337,2
338,2
339,6
340,3
341,6
342,0
343,6
344,3
345,6
346,8
347,2
348,2
349,3
350,2
351,6
352,2
353,3
354,2
355,6
356,2
357,8
358,0
359,2
360,2
361,3
362,5
363,2
364,8
365,2
366,0
367,0
368,5
369,2
370,2
371,0
372,0
373,0
374,6
375,1
376,0
377,0
378,6
379,8
380,6
381,0
382,0
383,0
384,6
385,5
386,3
387,7
388,0
389,2
390,0
391,0
392,7
393,0
394,0
395,1
396,3
397,0
398,0
399,8
400,2
401,1
402,0
403,6
404,2
405,0
406,0
407,0
408,3
409,5
410,7
411,2
412,0
413,0
414,7
415,3
416,6
417,0
418,6
419,0
420,1
421,1
422,1
423,1
424,7
425,2
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,7
434,1
435,1
436,7
437,1
438,1
439,2
440,1
441,7
442,1
443,2
444,1
445,8
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,7
458,2
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,7
467,1
468,1
469,7
470,1
471,1
472,2
473,1
474,1
475,1
476,2
477,1
478,8
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,7
491,1
492,1
493,1
494,2
495,7
496,1
497,1
498,8
499,2
500,1
501,1
502,7
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,7
513,1
514,2
515,2
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,3
525,1
526,1
527,1
528,2
529,1
