row_id,cluster_label
0,25
1,1
2,1
3,1
4,1
5,1
6,1
7,25
8,1
9,8
10,1
11,1
12,1
13,6
14,1
15,1
16,1
17,6
18,1
19,1
20,1
21,1
22,1
23,1
24,25
25,1
26,8
27,25
28,6
29,1
30,25
31,1
32,6
33,1
34,25
35,1
36,25
37,25
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,6
47,1
48,25
49,20
50,1
51,1
52,25
53,1
54,1
55,25
56,1
57,8
58,25
59,25
60,1
61,1
62,1
63,10
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,25
72,1
73,1
74,1
75,25
76,1
77,1
78,1
79,1
80,6
81,1
82,1
83,6
84,25
85,1
86,25
87,1
88,1
89,1
90,1
91,25
92,6
93,25
94,6
95,25
96,1
97,1
98,5
99,1
100,8
101,1
102,1
103,1
104,25
105,1
106,1
107,1
108,6
109,1
110,25
111,4
112,25
113,1
114,1
115,25
116,2
117,25
118,1
119,1
120,1
121,1
122,6
123,1
124,1
125,1
126,1
127,25
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,25
136,1
137,0
138,1
139,1
140,8
141,4
142,1
143,1
144,15
145,1
146,1
147,19
148,1
149,25
150,1
151,1
152,3
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,25
161,1
162,1
163,25
164,1
165,1
166,25
167,8
168,1
169,1
170,5
171,25
172,1
173,1
174,25
175,1
176,25
177,1
178,1
179,25
180,1
181,1
182,20
183,25
184,5
185,1
186,6
187,6
188,1
189,1
190,1
191,25
192,1
193,19
194,25
195,1
196,15
197,1
198,0
199,1
200,9
201,25
202,25
203,25
204,1
205,1
206,1
207,6
208,1
209,1
210,1
211,1
212,4
213,25
214,15
215,1
216,1
217,6
218,1
219,1
220,1
221,1
222,6
223,2
224,5
225,1
226,25
227,1
228,1
229,1
230,25
231,1
232,25
233,1
234,8
235,1
236,1
237,5
238,8
239,4
240,25
241,25
242,4
243,11
244,4
245,4
246,6
247,11
248,4
249,4
250,18
251,4
252,4
253,11
254,1
255,4
256,13
257,25
258,9
259,4
260,25
261,4
262,6
263,4
264,5
265,1
266,4
267,4
268,4
269,4
270,12
271,4
272,11
273,18
274,13
275,4
276,25
277,4
278,2
279,4
280,11
281,4
282,1
283,1
284,1
285,4
286,4
287,1
288,0
289,4
290,4
291,6
292,25
293,4
294,25
295,7
296,1
297,4
298,4
299,9
300,4
301,25
302,11
303,6
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,1
314,0
315,4
316,4
317,4
318,4
319,25
320,4
321,25
322,1
323,1
324,1
325,1
326,1
327,25
328,25
329,25
330,1
331,1
332,18
333,1
334,1
335,25
336,1
337,1
338,1
339,1
340,19
341,1
342,8
343,1
344,25
345,1
346,1
347,1
348,1
349,19
350,1
351,1
352,1
353,3
354,1
355,1
356,1
357,5
358,1
359,1
360,1
361,25
362,1
363,1
364,5
365,1
366,1
367,1
368,25
369,1
370,1
371,1
372,8
373,1
374,1
375,16
376,8
377,6
378,1
379,1
380,1
381,1
382,1
383,1
384,1
385,25
386,25
387,1
388,1
389,1
390,1
391,8
392,1
393,8
394,1
395,1
396,25
397,1
398,1
399,5
400,1
401,1
402,25
403,1
404,1
405,1
406,1
407,1
408,18
409,1
410,8
411,1
412,8
413,1
414,6
415,25
416,25
417,1
418,1
419,1
420,1
421,7
422,7
423,7
424,14
425,13
426,24
427,1
428,7
429,1
430,1
431,17
432,7
433,14
434,7
435,17
436,14
437,7
438,10
439,13
440,1
441,23
442,17
443,13
444,17
445,1
446,10
447,22
448,7
449,7
450,10
451,10
452,1
453,1
454,16
455,12
456,21
457,14
458,13
459,24
460,1
461,7
462,1
463,1
464,17
465,10
466,14
467,7
468,17
469,14
470,7
471,10
472,13
473,1
474,23
475,17
476,13
477,17
478,1
479,10
480,22
481,12
482,14
483,10
484,10
485,1
486,7
487,1
488,17
489,17
490,6
491,16
492,1
493,7
494,13
495,14
496,1
497,16
498,1
499,13
500,1
501,10
502,14
503,10
504,7
505,7
506,10
507,10
508,16
509,8
510,16
511,1
512,14
513,10
514,13
515,13
516,25
517,10
518,17
519,10
520,16
521,10
522,17
523,5
524,13
525,10
526,7
527,21
528,13
529,1
