row_id,cluster_label
0,20
1,0
2,0
3,0
4,0
5,0
6,0
7,20
8,0
9,0
10,0
11,0
12,0
13,20
14,0
15,0
16,0
17,20
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,20
36,0
37,0
38,0
39,0
40,0
41,3
42,0
43,21
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,3
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,20
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,20
109,0
110,0
111,20
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,20
122,5
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,20
138,0
139,0
140,0
141,20
142,0
143,20
144,20
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,20
164,0
165,0
166,0
167,20
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,20
186,0
187,20
188,0
189,10
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,20
199,0
200,20
201,0
202,5
203,0
204,0
205,0
206,0
207,0
208,0
209,20
210,0
211,0
212,20
213,0
214,20
215,0
216,0
217,0
218,20
219,0
220,0
221,0
222,20
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,12
240,8
241,20
242,20
243,1
244,20
245,25
246,13
247,2
248,20
249,22
250,19
251,25
252,12
253,2
254,20
255,20
256,22
257,0
258,20
259,12
260,20
261,20
262,25
263,12
264,15
265,11
266,25
267,25
268,20
269,12
270,16
271,12
272,18
273,0
274,20
275,20
276,20
277,12
278,11
279,20
280,4
281,12
282,0
283,11
284,0
285,20
286,0
287,11
288,20
289,20
290,20
291,20
292,20
293,13
294,11
295,0
296,0
297,13
298,12
299,20
300,12
301,0
302,6
303,20
304,20
305,20
306,12
307,22
308,12
309,20
310,25
311,0
312,25
313,11
314,25
315,20
316,13
317,13
318,13
319,0
320,20
321,0
322,0
323,0
324,0
325,0
326,20
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,10
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,10
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,20
378,0
379,10
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,23
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,7
421,9
422,9
423,23
424,23
425,23
426,22
427,7
428,9
429,0
430,0
431,0
432,9
433,23
434,23
435,0
436,7
437,9
438,24
439,23
440,23
441,23
442,0
443,23
444,0
445,24
446,23
447,0
448,9
449,9
450,0
451,7
452,24
453,17
454,16
455,16
456,14
457,23
458,0
459,22
460,17
461,16
462,0
463,17
464,0
465,16
466,0
467,0
468,17
469,17
470,16
471,24
472,23
473,0
474,23
475,0
476,23
477,0
478,24
479,0
480,0
481,16
482,16
483,0
484,17
485,24
486,14
487,24
488,24
489,0
490,22
491,16
492,17
493,16
494,23
495,0
496,24
497,23
498,24
499,23
500,24
501,23
502,0
503,0
504,23
505,23
506,17
507,0
508,16
509,14
510,0
511,24
512,16
513,0
514,22
515,16
516,14
517,17
518,17
519,24
520,17
521,16
522,17
523,24
524,14
525,24
526,23
527,14
528,14
529,16
