row_id,cluster_label
0,6
1,13
2,8
3,8
4,3
5,13
6,18
7,4
8,2
9,16
10,9
11,15
12,0
13,8
14,7
15,1
16,8
17,5
18,13
19,13
20,13
21,1
22,13
23,13
24,6
25,1
26,8
27,4
28,16
29,14
30,4
31,14
32,16
33,2
34,4
35,0
36,6
37,4
38,0
39,3
40,18
41,18
42,0
43,0
44,13
45,0
46,16
47,1
48,4
49,14
50,12
51,13
52,4
53,8
54,7
55,9
56,12
57,16
58,9
59,6
60,0
61,13
62,3
63,5
64,15
65,18
66,12
67,14
68,2
69,14
70,0
71,4
72,18
73,2
74,2
75,4
76,15
77,13
78,2
79,1
80,16
81,0
82,15
83,7
84,4
85,3
86,13
87,0
88,2
89,1
90,18
91,9
92,16
93,4
94,16
95,9
96,1
97,13
98,1
99,15
100,12
101,2
102,0
103,7
104,4
105,3
106,1
107,1
108,16
109,3
110,4
111,11
112,13
113,5
114,1
115,4
116,9
117,9
118,8
119,2
120,15
121,8
122,11
123,14
124,2
125,15
126,2
127,7
128,8
129,18
130,3
131,12
132,0
133,12
134,3
135,4
136,2
137,4
138,7
139,13
140,16
141,6
142,3
143,3
144,5
145,13
146,0
147,4
148,7
149,6
150,2
151,7
152,9
153,8
154,19
155,14
156,12
157,8
158,1
159,2
160,9
161,7
162,7
163,4
164,1
165,0
166,9
167,12
168,14
169,2
170,1
171,9
172,2
173,0
174,4
175,0
176,4
177,1
178,13
179,9
180,14
181,8
182,14
183,4
184,1
185,8
186,16
187,5
188,14
189,1
190,0
191,4
192,13
193,4
194,4
195,16
196,5
197,1
198,4
199,0
200,11
201,4
202,6
203,4
204,0
205,3
206,0
207,16
208,13
209,0
210,13
211,12
212,11
213,9
214,5
215,3
216,5
217,16
218,8
219,12
220,3
221,3
222,16
223,13
224,12
225,2
226,4
227,14
228,13
229,1
230,7
231,7
232,4
233,3
234,7
235,13
236,0
237,4
238,12
239,11
240,9
241,4
242,6
243,10
244,11
245,11
246,5
247,10
248,11
249,11
250,4
251,11
252,11
253,10
254,12
255,11
256,2
257,4
258,11
259,11
260,6
261,11
262,5
263,11
264,12
265,0
266,11
267,11
268,11
269,11
270,19
271,11
272,10
273,4
274,2
275,6
276,6
277,11
278,9
279,11
280,10
281,11
282,0
283,13
284,14
285,4
286,11
287,13
288,4
289,11
290,11
291,5
292,4
293,11
294,4
295,1
296,13
297,11
298,11
299,11
300,11
301,4
302,10
303,5
304,11
305,11
306,11
307,11
308,11
309,11
310,12
311,11
312,11
313,18
314,4
315,11
316,11
317,11
318,11
319,4
320,11
321,9
322,7
323,15
324,13
325,7
326,13
327,4
328,9
329,9
330,8
331,13
332,4
333,16
334,14
335,9
336,0
337,0
338,1
339,3
340,4
341,14
342,16
343,14
344,4
345,8
346,1
347,0
348,14
349,4
350,0
351,8
352,15
353,9
354,8
355,8
356,2
357,1
358,7
359,0
360,0
361,9
362,13
363,14
364,1
365,15
366,7
367,16
368,6
369,0
370,0
371,18
372,12
373,7
374,3
375,17
376,12
377,12
378,14
379,1
380,8
381,8
382,12
383,5
384,13
385,9
386,4
387,16
388,7
389,2
390,18
391,12
392,16
393,12
394,18
395,1
396,4
397,5
398,5
399,1
400,2
401,1
402,7
403,8
404,2
405,18
406,7
407,4
408,4
409,8
410,16
411,0
412,12
413,9
414,16
415,4
416,6
417,3
418,14
419,18
420,1
421,19
422,19
423,17
424,16
425,2
426,4
427,19
428,19
429,1
430,1
431,15
432,19
433,16
434,19
435,15
436,16
437,19
438,1
439,2
440,19
441,17
442,1
443,2
444,15
445,1
446,14
447,15
448,19
449,17
450,15
451,14
452,15
453,1
454,19
455,17
456,17
457,16
458,2
459,4
460,19
461,19
462,1
463,1
464,15
465,19
466,16
467,19
468,15
469,16
470,19
471,1
472,2
473,19
474,17
475,1
476,2
477,15
478,1
479,14
480,15
481,17
482,17
483,15
484,14
485,15
486,19
487,1
488,1
489,1
490,16
491,2
492,15
493,19
494,2
495,17
496,15
497,2
498,1
499,2
500,1
501,19
502,16
503,19
504,19
505,17
506,1
507,17
508,17
509,17
510,19
511,15
512,16
513,1
514,2
515,2
516,9
517,1
518,1
519,14
520,19
521,17
522,1
523,5
524,2
525,1
526,17
527,17
528,2
529,0
