row_id,cluster_label
0,11
1,11
2,9
3,9
4,2
5,11
6,8
7,4
8,3
9,6
10,8
11,13
12,14
13,2
14,2
15,1
16,8
17,12
18,11
19,9
20,11
21,1
22,11
23,11
24,11
25,1
26,2
27,4
28,2
29,14
30,7
31,14
32,6
33,3
34,7
35,16
36,11
37,7
38,16
39,9
40,8
41,8
42,16
43,16
44,9
45,14
46,6
47,1
48,8
49,14
50,15
51,11
52,7
53,2
54,2
55,8
56,8
57,6
58,8
59,4
60,16
61,11
62,9
63,12
64,13
65,8
66,15
67,14
68,3
69,14
70,16
71,7
72,8
73,13
74,14
75,7
76,13
77,11
78,13
79,1
80,12
81,14
82,14
83,12
84,7
85,9
86,9
87,16
88,13
89,1
90,8
91,8
92,12
93,7
94,12
95,4
96,14
97,9
98,1
99,13
100,15
101,13
102,9
103,2
104,4
105,2
106,14
107,13
108,12
109,14
110,7
111,4
112,11
113,12
114,1
115,4
116,9
117,4
118,2
119,3
120,13
121,2
122,12
123,14
124,16
125,14
126,3
127,12
128,2
129,8
130,2
131,15
132,16
133,8
134,2
135,10
136,16
137,7
138,2
139,9
140,12
141,11
142,14
143,9
144,12
145,9
146,14
147,7
148,2
149,11
150,3
151,2
152,14
153,2
154,5
155,14
156,15
157,9
158,14
159,14
160,8
161,2
162,2
163,7
164,1
165,14
166,8
167,15
168,14
169,13
170,1
171,8
172,3
173,16
174,7
175,16
176,7
177,1
178,9
179,8
180,14
181,2
182,14
183,7
184,1
185,2
186,6
187,12
188,14
189,14
190,16
191,8
192,9
193,7
194,4
195,6
196,12
197,1
198,7
199,16
200,0
201,4
202,11
203,4
204,14
205,2
206,16
207,6
208,9
209,16
210,9
211,8
212,4
213,8
214,12
215,2
216,12
217,6
218,2
219,8
220,2
221,2
222,6
223,11
224,15
225,3
226,7
227,14
228,9
229,14
230,2
231,2
232,7
233,2
234,12
235,11
236,16
237,7
238,15
239,0
240,9
241,4
242,11
243,10
244,4
245,0
246,12
247,10
248,4
249,4
250,7
251,0
252,0
253,10
254,15
255,0
256,3
257,4
258,0
259,0
260,11
261,4
262,12
263,0
264,15
265,9
266,0
267,4
268,0
269,4
270,5
271,0
272,10
273,7
274,16
275,4
276,11
277,0
278,8
279,4
280,10
281,0
282,16
283,9
284,14
285,10
286,4
287,9
288,7
289,4
290,4
291,12
292,10
293,0
294,10
295,5
296,9
297,0
298,4
299,0
300,0
301,4
302,10
303,12
304,4
305,4
306,0
307,4
308,4
309,0
310,15
311,0
312,4
313,8
314,7
315,4
316,0
317,4
318,0
319,10
320,4
321,4
322,2
323,13
324,11
325,2
326,9
327,7
328,8
329,4
330,9
331,11
332,7
333,6
334,14
335,8
336,14
337,9
338,14
339,9
340,7
341,14
342,6
343,14
344,4
345,9
346,1
347,9
348,14
349,7
350,16
351,2
352,13
353,4
354,9
355,2
356,3
357,1
358,2
359,16
360,16
361,8
362,9
363,14
364,1
365,13
366,2
367,6
368,11
369,9
370,16
371,8
372,15
373,2
374,14
375,5
376,15
377,8
378,14
379,14
380,9
381,8
382,15
383,12
384,11
385,8
386,7
387,6
388,2
389,3
390,8
391,15
392,6
393,7
394,15
395,14
396,4
397,12
398,12
399,1
400,3
401,1
402,2
403,2
404,16
405,15
406,2
407,8
408,7
409,9
410,6
411,9
412,15
413,8
414,12
415,4
416,11
417,2
418,14
419,8
420,1
421,5
422,5
423,5
424,6
425,3
426,8
427,5
428,5
429,14
430,1
431,13
432,5
433,6
434,5
435,13
436,6
437,5
438,1
439,3
440,5
441,5
442,1
443,3
444,13
445,1
446,14
447,13
448,2
449,5
450,14
451,14
452,13
453,1
454,5
455,5
456,5
457,6
458,3
459,8
460,5
461,5
462,14
463,1
464,13
465,5
466,6
467,5
468,13
469,6
470,5
471,1
472,3
473,5
474,5
475,1
476,3
477,13
478,1
479,14
480,13
481,5
482,6
483,14
484,14
485,13
486,5
487,1
488,13
489,13
490,6
491,3
492,13
493,5
494,3
495,5
496,13
497,13
498,1
499,3
500,1
501,5
502,6
503,5
504,5
505,5
506,1
507,5
508,5
509,6
510,5
511,13
512,6
513,1
514,3
515,3
516,4
517,1
518,1
519,14
520,5
521,5
522,1
523,12
524,3
525,1
526,5
527,5
528,3
529,16
