row_id,cluster_label
0,8
1,8
2,2
3,2
4,2
5,8
6,7
7,1
8,4
9,3
10,7
11,0
12,2
13,3
14,3
15,0
16,2
17,3
18,8
19,2
20,8
21,0
22,8
23,8
24,8
25,0
26,7
27,1
28,3
29,2
30,1
31,5
32,3
33,4
34,1
35,4
36,8
37,1
38,4
39,8
40,7
41,7
42,4
43,4
44,8
45,2
46,3
47,0
48,1
49,0
50,7
51,8
52,1
53,2
54,3
55,1
56,7
57,3
58,7
59,8
60,4
61,8
62,2
63,7
64,0
65,7
66,7
67,5
68,4
69,0
70,4
71,1
72,7
73,0
74,4
75,1
76,0
77,8
78,4
79,0
80,3
81,2
82,0
83,3
84,1
85,2
86,8
87,4
88,0
89,0
90,7
91,1
92,3
93,1
94,3
95,1
96,0
97,8
98,7
99,0
100,7
101,0
102,2
103,2
104,1
105,2
106,0
107,0
108,3
109,2
110,1
111,6
112,8
113,3
114,0
115,1
116,8
117,1
118,2
119,4
120,0
121,2
122,3
123,0
124,4
125,0
126,4
127,3
128,2
129,7
130,2
131,7
132,4
133,7
134,2
135,1
136,4
137,1
138,2
139,2
140,3
141,8
142,2
143,2
144,3
145,8
146,2
147,1
148,3
149,8
150,4
151,2
152,4
153,3
154,5
155,0
156,7
157,2
158,0
159,4
160,7
161,3
162,2
163,1
164,0
165,4
166,1
167,7
168,5
169,0
170,0
171,1
172,4
173,4
174,1
175,2
176,1
177,0
178,2
179,1
180,0
181,2
182,0
183,1
184,0
185,2
186,3
187,3
188,2
189,0
190,4
191,1
192,8
193,1
194,1
195,3
196,3
197,0
198,1
199,4
200,6
201,1
202,8
203,1
204,2
205,2
206,4
207,3
208,8
209,4
210,8
211,7
212,6
213,1
214,3
215,2
216,3
217,3
218,2
219,7
220,2
221,2
222,3
223,8
224,7
225,4
226,1
227,0
228,8
229,0
230,5
231,3
232,1
233,2
234,3
235,8
236,4
237,1
238,7
239,6
240,8
241,1
242,8
243,6
244,6
245,6
246,3
247,6
248,6
249,6
250,1
251,6
252,6
253,1
254,1
255,6
256,4
257,1
258,6
259,6
260,8
261,6
262,3
263,6
264,7
265,2
266,6
267,6
268,6
269,6
270,5
271,6
272,1
273,1
274,4
275,6
276,8
277,6
278,1
279,6
280,1
281,6
282,4
283,2
284,0
285,1
286,6
287,2
288,1
289,6
290,6
291,3
292,1
293,6
294,1
295,5
296,2
297,6
298,6
299,6
300,6
301,1
302,1
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,7
311,6
312,6
313,7
314,1
315,6
316,6
317,6
318,6
319,1
320,6
321,1
322,2
323,0
324,8
325,3
326,2
327,1
328,7
329,1
330,2
331,8
332,1
333,3
334,0
335,1
336,2
337,2
338,0
339,2
340,1
341,2
342,3
343,2
344,1
345,2
346,0
347,2
348,0
349,1
350,2
351,2
352,0
353,1
354,2
355,2
356,4
357,0
358,3
359,4
360,4
361,1
362,8
363,2
364,0
365,0
366,2
367,3
368,8
369,8
370,4
371,7
372,7
373,2
374,2
375,5
376,7
377,7
378,0
379,0
380,2
381,7
382,7
383,3
384,8
385,7
386,1
387,3
388,2
389,4
390,7
391,7
392,3
393,7
394,7
395,5
396,1
397,3
398,7
399,7
400,4
401,0
402,5
403,2
404,4
405,7
406,3
407,1
408,1
409,2
410,3
411,2
412,7
413,7
414,3
415,1
416,8
417,2
418,2
419,7
420,0
421,5
422,5
423,5
424,3
425,4
426,1
427,5
428,5
429,5
430,0
431,0
432,5
433,3
434,5
435,0
436,3
437,5
438,0
439,4
440,5
441,5
442,0
443,4
444,0
445,0
446,0
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,3
458,4
459,1
460,5
461,5
462,0
463,0
464,0
465,5
466,3
467,5
468,0
469,3
470,5
471,0
472,4
473,5
474,5
475,0
476,4
477,0
478,0
479,0
480,0
481,5
482,5
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,3
491,5
492,0
493,5
494,4
495,5
496,0
497,0
498,0
499,4
500,0
501,5
502,3
503,5
504,5
505,5
506,0
507,5
508,5
509,5
510,5
511,0
512,3
513,0
514,4
515,4
516,1
517,0
518,0
519,0
520,5
521,5
522,0
523,3
524,4
525,0
526,5
527,5
528,4
529,4
