row_id,cluster_label
0,14
1,10
2,1
3,4
4,1
5,11
6,0
7,14
8,6
9,1
10,12
11,8
12,0
13,14
14,0
15,2
16,11
17,14
18,14
19,0
20,10
21,8
22,12
23,13
24,11
25,8
26,9
27,14
28,12
29,6
30,14
31,9
32,11
33,9
34,12
35,11
36,14
37,11
38,0
39,10
40,12
41,3
42,13
43,3
44,12
45,0
46,11
47,9
48,12
49,8
50,13
51,11
52,1
53,10
54,6
55,0
56,13
57,13
58,11
59,10
60,4
61,10
62,3
63,8
64,6
65,11
66,1
67,7
68,1
69,9
70,1
71,4
72,0
73,9
74,1
75,13
76,6
77,11
78,7
79,6
80,14
81,2
82,2
83,11
84,4
85,4
86,11
87,1
88,9
89,8
90,12
91,12
92,11
93,4
94,11
95,11
96,2
97,12
98,8
99,8
100,4
101,6
102,4
103,0
104,11
105,3
106,7
107,6
108,14
109,1
110,10
111,14
112,10
113,6
114,8
115,10
116,13
117,1
118,11
119,2
120,8
121,15
122,14
123,6
124,2
125,2
126,9
127,15
128,13
129,15
130,5
131,15
132,5
133,12
134,5
135,15
136,1
137,12
138,4
139,13
140,4
141,14
142,2
143,4
144,14
145,12
146,7
147,10
148,1
149,15
150,2
151,2
152,2
153,1
154,2
155,7
156,5
157,13
158,7
159,7
160,13
161,6
162,5
163,15
164,8
165,9
166,13
167,15
168,8
169,6
170,8
171,0
172,2
173,5
174,5
175,9
176,9
177,8
178,1
179,13
180,9
181,15
182,8
183,13
184,7
185,15
186,13
187,14
188,9
189,8
190,5
191,12
192,13
193,1
194,13
195,0
196,15
197,8
198,14
199,5
200,18
201,5
202,14
203,15
204,0
205,1
206,5
207,13
208,13
209,4
210,12
211,13
212,14
213,15
214,15
215,9
216,5
217,1
218,15
219,13
220,5
221,1
222,14
223,12
224,6
225,1
226,13
227,6
228,10
229,8
230,0
231,0
232,13
233,5
234,3
235,11
236,2
237,7
238,13
239,17
240,14
241,14
242,15
243,16
244,14
245,17
246,17
247,16
248,18
249,17
250,16
251,17
252,17
253,16
254,18
255,18
256,16
257,15
258,18
259,17
260,14
261,18
262,17
263,17
264,16
265,16
266,17
267,17
268,18
269,17
270,21
271,17
272,16
273,13
274,18
275,18
276,15
277,17
278,16
279,18
280,16
281,17
282,13
283,16
284,1
285,18
286,17
287,16
288,18
289,18
290,17
291,18
292,18
293,17
294,16
295,20
296,12
297,17
298,17
299,18
300,17
301,14
302,16
303,14
304,18
305,18
306,17
307,17
308,17
309,18
310,17
311,17
312,17
313,16
314,17
315,18
316,17
317,17
318,17
319,16
320,18
321,11
322,4
323,6
324,11
325,4
326,14
327,10
328,10
329,10
330,3
331,12
332,10
333,0
334,2
335,11
336,0
337,0
338,7
339,3
340,9
341,9
342,2
343,0
344,3
345,11
346,8
347,0
348,9
349,9
350,1
351,11
352,6
353,11
354,4
355,4
356,1
357,8
358,4
359,4
360,4
361,11
362,13
363,9
364,8
365,6
366,4
367,9
368,11
369,10
370,0
371,4
372,11
373,3
374,4
375,20
376,3
377,14
378,7
379,8
380,11
381,13
382,10
383,6
384,10
385,12
386,0
387,0
388,2
389,9
390,12
391,1
392,13
393,0
394,13
395,19
396,11
397,9
398,9
399,6
400,9
401,20
402,0
403,4
404,1
405,10
406,7
407,12
408,12
409,1
410,10
411,4
412,8
413,0
414,10
415,4
416,15
417,2
418,0
419,10
420,23
421,19
422,19
423,19
424,19
425,19
426,16
427,23
428,19
429,19
430,22
431,22
432,19
433,19
434,19
435,23
436,23
437,19
438,22
439,19
440,19
441,19
442,22
443,19
444,22
445,22
446,19
447,23
448,19
449,19
450,22
451,23
452,22
453,23
454,21
455,21
456,21
457,21
458,20
459,16
460,23
461,21
462,19
463,23
464,22
465,21
466,20
467,20
468,23
469,23
470,21
471,22
472,21
473,20
474,20
475,22
476,19
477,22
478,22
479,19
480,20
481,21
482,21
483,22
484,23
485,22
486,21
487,22
488,22
489,22
490,16
491,21
492,23
493,21
494,21
495,20
496,22
497,20
498,22
499,20
500,22
501,21
502,20
503,20
504,19
505,21
506,23
507,20
508,21
509,21
510,20
511,22
512,21
513,22
514,16
515,21
516,21
517,23
518,20
519,22
520,23
521,21
522,23
523,22
524,21
525,22
526,21
527,21
528,21
529,21
