row_id,cluster_label
0,0
1,4
2,5
3,5
4,5
5,4
6,5
7,0
8,3
9,5
10,0
11,9
12,5
13,0
14,4
15,7
16,4
17,0
18,0
19,5
20,4
21,11
22,17
23,4
24,4
25,11
26,3
27,0
28,17
29,3
30,0
31,3
32,4
33,3
34,17
35,12
36,0
37,4
38,5
39,4
40,0
41,12
42,4
43,5
44,17
45,5
46,4
47,3
48,17
49,11
50,4
51,4
52,5
53,4
54,3
55,4
56,4
57,4
58,4
59,4
60,5
61,4
62,19
63,11
64,3
65,4
66,5
67,3
68,7
69,3
70,5
71,4
72,5
73,3
74,7
75,4
76,9
77,4
78,3
79,3
80,0
81,7
82,7
83,12
84,5
85,4
86,4
87,5
88,3
89,11
90,17
91,4
92,4
93,5
94,4
95,4
96,7
97,17
98,3
99,11
100,5
101,9
102,5
103,5
104,4
105,5
106,3
107,3
108,0
109,5
110,0
111,0
112,4
113,9
114,11
115,4
116,4
117,5
118,4
119,7
120,11
121,23
122,14
123,11
124,7
125,7
126,8
127,4
128,4
129,0
130,5
131,0
132,5
133,17
134,5
135,0
136,5
137,10
138,5
139,5
140,5
141,0
142,7
143,5
144,0
145,17
146,3
147,4
148,5
149,0
150,7
151,7
152,5
153,5
154,7
155,3
156,5
157,4
158,3
159,3
160,4
161,3
162,5
163,4
164,11
165,3
166,4
167,4
168,3
169,3
170,11
171,5
172,7
173,5
174,5
175,3
176,8
177,11
178,5
179,4
180,3
181,4
182,11
183,4
184,3
185,23
186,4
187,0
188,3
189,13
190,5
191,17
192,4
193,5
194,4
195,5
196,0
197,3
198,0
199,5
200,10
201,5
202,14
203,0
204,5
205,5
206,5
207,4
208,4
209,12
210,17
211,4
212,0
213,0
214,0
215,3
216,5
217,5
218,4
219,4
220,5
221,5
222,0
223,17
224,3
225,5
226,4
227,3
228,4
229,11
230,5
231,5
232,4
233,5
234,5
235,23
236,7
237,3
238,4
239,18
240,21
241,0
242,0
243,22
244,0
245,2
246,18
247,1
248,10
249,2
250,15
251,2
252,2
253,1
254,10
255,10
256,15
257,17
258,2
259,18
260,20
261,6
262,2
263,18
264,16
265,8
266,2
267,2
268,10
269,2
270,3
271,2
272,16
273,5
274,10
275,10
276,0
277,2
278,8
279,10
280,16
281,2
282,4
283,8
284,5
285,10
286,2
287,8
288,10
289,10
290,2
291,10
292,6
293,18
294,8
295,3
296,17
297,18
298,2
299,10
300,2
301,0
302,1
303,0
304,10
305,10
306,2
307,2
308,18
309,10
310,2
311,2
312,2
313,8
314,2
315,10
316,18
317,18
318,18
319,8
320,10
321,4
322,5
323,3
324,12
325,5
326,0
327,4
328,4
329,4
330,5
331,17
332,4
333,5
334,7
335,4
336,5
337,5
338,3
339,5
340,5
341,5
342,7
343,5
344,5
345,4
346,11
347,5
348,3
349,3
350,5
351,4
352,9
353,4
354,5
355,5
356,3
357,11
358,5
359,12
360,5
361,4
362,4
363,5
364,11
365,9
366,5
367,3
368,4
369,4
370,5
371,5
372,4
373,5
374,5
375,5
376,5
377,0
378,3
379,11
380,4
381,4
382,4
383,3
384,4
385,17
386,5
387,5
388,7
389,3
390,17
391,5
392,4
393,5
394,4
395,8
396,4
397,3
398,3
399,3
400,5
401,3
402,5
403,5
404,5
405,4
406,3
407,0
408,17
409,5
410,4
411,5
412,3
413,5
414,4
415,4
416,0
417,7
418,5
419,4
420,11
421,8
422,8
423,17
424,8
425,8
426,10
427,9
428,8
429,9
430,9
431,9
432,8
433,3
434,3
435,9
436,11
437,3
438,11
439,8
440,3
441,3
442,9
443,8
444,9
445,9
446,3
447,9
448,8
449,8
450,9
451,11
452,9
453,11
454,5
455,5
456,4
457,8
458,3
459,6
460,3
461,5
462,9
463,11
464,9
465,5
466,3
467,3
468,3
469,11
470,5
471,11
472,8
473,3
474,3
475,9
476,8
477,9
478,11
479,3
480,3
481,5
482,5
483,9
484,11
485,9
486,5
487,11
488,9
489,9
490,6
491,7
492,11
493,5
494,8
495,3
496,9
497,3
498,13
499,3
500,9
501,8
502,3
503,3
504,3
505,17
506,11
507,3
508,5
509,4
510,3
511,9
512,5
513,9
514,6
515,7
516,0
517,11
518,3
519,11
520,3
521,7
522,11
523,11
524,4
525,11
526,17
527,4
528,5
529,5
