row_id,cluster_label
0,26
1,22
2,0
3,15
4,15
5,22
6,13
7,7
8,24
9,5
10,13
11,24
12,25
13,5
14,15
15,0
16,15
17,5
18,26
19,25
20,22
21,0
22,22
23,22
24,26
25,0
26,19
27,7
28,5
29,3
30,1
31,25
32,5
33,2
34,1
35,17
36,26
37,1
38,25
39,3
40,13
41,13
42,2
43,17
44,22
45,25
46,5
47,13
48,7
49,11
50,19
51,22
52,1
53,15
54,10
55,7
56,13
57,19
58,7
59,26
60,17
61,22
62,3
63,21
64,3
65,13
66,19
67,11
68,2
69,3
70,25
71,1
72,13
73,24
74,25
75,1
76,24
77,22
78,0
79,0
80,5
81,24
82,3
83,5
84,1
85,3
86,7
87,25
88,24
89,0
90,13
91,7
92,5
93,1
94,5
95,7
96,2
97,22
98,16
99,0
100,19
101,24
102,25
103,15
104,7
105,22
106,11
107,0
108,5
109,3
110,1
111,1
112,26
113,10
114,0
115,7
116,25
117,25
118,15
119,2
120,0
121,3
122,23
123,3
124,17
125,3
126,17
127,7
128,22
129,13
130,15
131,19
132,17
133,13
134,11
135,1
136,17
137,21
138,15
139,22
140,19
141,26
142,25
143,3
144,5
145,22
146,25
147,16
148,10
149,26
150,2
151,11
152,24
153,19
154,15
155,4
156,19
157,15
158,11
159,2
160,7
161,10
162,10
163,1
164,0
165,24
166,7
167,19
168,15
169,24
170,11
171,7
172,2
173,2
174,1
175,25
176,16
177,0
178,25
179,7
180,15
181,22
182,11
183,1
184,11
185,3
186,5
187,5
188,15
189,11
190,2
191,7
192,15
193,16
194,2
195,22
196,5
197,0
198,21
199,2
200,6
201,1
202,26
203,1
204,25
205,15
206,2
207,5
208,22
209,2
210,22
211,13
212,23
213,7
214,5
215,15
216,19
217,5
218,3
219,13
220,15
221,15
222,5
223,25
224,16
225,17
226,1
227,3
228,22
229,11
230,15
231,10
232,1
233,15
234,5
235,22
236,24
237,16
238,19
239,6
240,26
241,7
242,26
243,16
244,23
245,6
246,5
247,16
248,23
249,21
250,16
251,6
252,6
253,16
254,21
255,6
256,8
257,1
258,6
259,6
260,26
261,23
262,5
263,6
264,21
265,25
266,6
267,23
268,23
269,21
270,9
271,6
272,16
273,16
274,8
275,23
276,26
277,6
278,0
279,23
280,16
281,6
282,9
283,22
284,4
285,6
286,23
287,25
288,21
289,23
290,6
291,5
292,16
293,6
294,16
295,9
296,22
297,6
298,21
299,6
300,6
301,1
302,16
303,5
304,23
305,23
306,6
307,21
308,21
309,23
310,21
311,6
312,23
313,10
314,21
315,23
316,6
317,23
318,6
319,16
320,23
321,7
322,15
323,24
324,22
325,10
326,5
327,1
328,13
329,7
330,15
331,26
332,16
333,22
334,3
335,7
336,25
337,25
338,11
339,3
340,16
341,3
342,19
343,3
344,1
345,22
346,0
347,25
348,25
349,16
350,25
351,3
352,24
353,7
354,15
355,15
356,24
357,11
358,10
359,17
360,2
361,7
362,22
363,25
364,11
365,24
366,15
367,10
368,26
369,2
370,2
371,13
372,19
373,15
374,3
375,8
376,19
377,5
378,15
379,11
380,15
381,15
382,19
383,10
384,3
385,7
386,1
387,5
388,15
389,24
390,13
391,19
392,5
393,16
394,10
395,12
396,7
397,10
398,10
399,16
400,24
401,12
402,15
403,15
404,17
405,10
406,10
407,13
408,16
409,25
410,5
411,25
412,19
413,13
414,5
415,1
416,26
417,15
418,3
419,13
420,12
421,14
422,14
423,14
424,20
425,8
426,21
427,8
428,14
429,12
430,12
431,4
432,14
433,20
434,9
435,18
436,20
437,14
438,4
439,8
440,12
441,14
442,4
443,8
444,4
445,0
446,4
447,18
448,14
449,14
450,4
451,4
452,18
453,12
454,12
455,9
456,14
457,20
458,8
459,21
460,8
461,9
462,12
463,12
464,4
465,9
466,20
467,9
468,18
469,20
470,9
471,4
472,8
473,12
474,14
475,4
476,8
477,4
478,0
479,4
480,18
481,9
482,20
483,4
484,4
485,18
486,9
487,12
488,4
489,4
490,5
491,8
492,18
493,9
494,8
495,20
496,18
497,12
498,12
499,8
500,12
501,9
502,20
503,9
504,9
505,9
506,4
507,9
508,8
509,19
510,12
511,18
512,20
513,4
514,8
515,8
516,9
517,4
518,4
519,4
520,12
521,9
522,4
523,10
524,8
525,4
526,9
527,14
528,8
529,9
