row_id,cluster_label
0,9
1,9
2,4
3,4
4,1
5,9
6,2
7,8
8,3
9,2
10,2
11,3
12,3
13,7
14,1
15,3
16,1
17,0
18,1
19,4
20,9
21,3
22,9
23,9
24,9
25,3
26,1
27,8
28,7
29,1
30,8
31,3
32,7
33,3
34,9
35,4
36,9
37,8
38,4
39,1
40,2
41,2
42,4
43,4
44,9
45,3
46,7
47,3
48,9
49,1
50,2
51,9
52,8
53,1
54,2
55,9
56,0
57,7
58,9
59,9
60,4
61,9
62,1
63,5
64,3
65,2
66,2
67,1
68,3
69,3
70,4
71,8
72,2
73,3
74,3
75,8
76,3
77,9
78,3
79,3
80,7
81,4
82,3
83,7
84,8
85,1
86,9
87,4
88,3
89,3
90,2
91,9
92,7
93,8
94,7
95,9
96,4
97,9
98,8
99,3
100,2
101,3
102,4
103,1
104,8
105,1
106,1
107,3
108,7
109,1
110,8
111,0
112,9
113,2
114,3
115,9
116,4
117,9
118,1
119,3
120,3
121,1
122,0
123,3
124,4
125,3
126,4
127,9
128,1
129,2
130,1
131,2
132,4
133,0
134,1
135,8
136,4
137,0
138,1
139,1
140,7
141,0
142,1
143,1
144,2
145,9
146,4
147,8
148,2
149,9
150,3
151,1
152,3
153,1
154,1
155,5
156,2
157,1
158,1
159,4
160,9
161,2
162,2
163,8
164,3
165,4
166,9
167,2
168,5
169,3
170,1
171,9
172,3
173,4
174,8
175,4
176,8
177,5
178,4
179,9
180,1
181,1
182,1
183,8
184,1
185,1
186,7
187,7
188,3
189,1
190,4
191,0
192,9
193,8
194,8
195,7
196,2
197,3
198,0
199,4
200,0
201,8
202,9
203,8
204,3
205,1
206,4
207,7
208,9
209,4
210,9
211,1
212,0
213,9
214,2
215,1
216,2
217,7
218,1
219,0
220,1
221,1
222,7
223,9
224,8
225,4
226,8
227,3
228,9
229,1
230,1
231,2
232,8
233,1
234,2
235,9
236,4
237,8
238,2
239,0
240,9
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,2
249,0
250,8
251,0
252,0
253,0
254,0
255,0
256,5
257,8
258,0
259,0
260,9
261,0
262,0
263,0
264,2
265,4
266,0
267,0
268,0
269,0
270,6
271,0
272,0
273,8
274,5
275,0
276,9
277,0
278,4
279,0
280,8
281,0
282,4
283,9
284,5
285,8
286,0
287,9
288,0
289,0
290,0
291,0
292,8
293,0
294,8
295,6
296,1
297,0
298,0
299,0
300,0
301,8
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,8
320,0
321,9
322,1
323,3
324,9
325,2
326,1
327,8
328,0
329,9
330,4
331,2
332,8
333,7
334,3
335,9
336,4
337,4
338,1
339,1
340,8
341,1
342,7
343,5
344,8
345,1
346,3
347,4
348,4
349,8
350,4
351,1
352,3
353,9
354,4
355,1
356,3
357,1
358,2
359,4
360,4
361,9
362,9
363,4
364,1
365,3
366,1
367,2
368,9
369,4
370,4
371,0
372,2
373,1
374,1
375,6
376,2
377,0
378,1
379,1
380,1
381,1
382,2
383,2
384,1
385,4
386,8
387,7
388,1
389,3
390,2
391,2
392,7
393,2
394,2
395,6
396,9
397,2
398,2
399,1
400,4
401,5
402,6
403,1
404,4
405,2
406,2
407,2
408,8
409,4
410,7
411,4
412,2
413,0
414,7
415,8
416,1
417,1
418,1
419,2
420,5
421,6
422,6
423,6
424,7
425,5
426,0
427,6
428,6
429,6
430,5
431,5
432,6
433,7
434,6
435,5
436,7
437,6
438,5
439,5
440,6
441,6
442,5
443,5
444,5
445,5
446,5
447,5
448,6
449,6
450,5
451,5
452,5
453,5
454,6
455,6
456,6
457,7
458,5
459,0
460,6
461,6
462,6
463,5
464,5
465,5
466,7
467,6
468,5
469,7
470,6
471,5
472,5
473,6
474,6
475,5
476,5
477,5
478,5
479,5
480,5
481,6
482,6
483,5
484,5
485,5
486,6
487,5
488,5
489,5
490,0
491,6
492,5
493,6
494,5
495,6
496,5
497,6
498,5
499,5
500,5
501,5
502,7
503,5
504,6
505,6
506,5
507,6
508,6
509,2
510,6
511,5
512,7
513,5
514,5
515,5
516,9
517,5
518,5
519,5
520,6
521,6
522,5
523,2
524,5
525,5
526,6
527,6
528,5
529,6
