row_id,cluster_label
0,15
1,18
2,2
3,2
4,21
5,18
6,1
7,11
8,8
9,4
10,11
11,8
12,2
13,4
14,0
15,2
16,0
17,5
18,15
19,2
20,18
21,16
22,2
23,18
24,3
25,10
26,0
27,11
28,4
29,0
30,11
31,2
32,4
33,8
34,3
35,9
36,15
37,17
38,9
39,15
40,11
41,1
42,9
43,9
44,18
45,2
46,4
47,22
48,11
49,22
50,1
51,18
52,17
53,0
54,14
55,3
56,1
57,4
58,3
59,3
60,9
61,18
62,10
63,16
64,10
65,1
66,1
67,0
68,8
69,10
70,9
71,17
72,1
73,8
74,2
75,17
76,8
77,18
78,2
79,10
80,4
81,8
82,10
83,4
84,17
85,15
86,18
87,9
88,8
89,22
90,11
91,3
92,4
93,17
94,4
95,3
96,8
97,18
98,21
99,10
100,1
101,10
102,2
103,0
104,11
105,0
106,22
107,10
108,4
109,0
110,11
111,7
112,15
113,14
114,22
115,3
116,2
117,2
118,0
119,8
120,10
121,0
122,5
123,10
124,9
125,10
126,9
127,3
128,0
129,1
130,0
131,1
132,9
133,1
134,21
135,11
136,9
137,5
138,0
139,2
140,4
141,15
142,21
143,22
144,1
145,18
146,9
147,17
148,14
149,15
150,8
151,0
152,8
153,0
154,0
155,12
156,1
157,2
158,22
159,8
160,11
161,14
162,0
163,17
164,10
165,8
166,3
167,1
168,22
169,8
170,21
171,3
172,8
173,9
174,17
175,9
176,17
177,16
178,2
179,11
180,21
181,0
182,22
183,17
184,21
185,0
186,4
187,14
188,2
189,22
190,9
191,5
192,18
193,17
194,3
195,0
196,1
197,10
198,5
199,9
200,19
201,3
202,15
203,11
204,2
205,21
206,9
207,4
208,18
209,9
210,18
211,0
212,7
213,11
214,1
215,22
216,1
217,4
218,0
219,1
220,21
221,0
222,4
223,2
224,21
225,9
226,17
227,10
228,18
229,22
230,0
231,14
232,17
233,0
234,14
235,18
236,9
237,17
238,1
239,19
240,18
241,7
242,3
243,7
244,5
245,7
246,5
247,7
248,5
249,5
250,11
251,19
252,5
253,7
254,5
255,19
256,20
257,11
258,19
259,19
260,15
261,7
262,5
263,19
264,1
265,2
266,19
267,5
268,7
269,5
270,16
271,19
272,7
273,17
274,20
275,7
276,15
277,7
278,2
279,7
280,7
281,19
282,9
283,18
284,12
285,7
286,5
287,18
288,5
289,7
290,7
291,5
292,11
293,19
294,11
295,16
296,0
297,19
298,5
299,19
300,7
301,11
302,7
303,5
304,5
305,7
306,19
307,5
308,5
309,7
310,5
311,19
312,7
313,1
314,5
315,7
316,19
317,5
318,19
319,11
320,5
321,3
322,0
323,10
324,18
325,14
326,0
327,17
328,11
329,3
330,2
331,11
332,17
333,0
334,10
335,11
336,9
337,2
338,2
339,22
340,17
341,22
342,4
343,12
344,3
345,0
346,16
347,2
348,9
349,17
350,9
351,0
352,8
353,3
354,2
355,0
356,8
357,21
358,14
359,9
360,9
361,11
362,18
363,2
364,21
365,8
366,0
367,14
368,15
369,9
370,8
371,1
372,1
373,0
374,10
375,6
376,1
377,1
378,0
379,22
380,0
381,0
382,1
383,14
384,15
385,11
386,17
387,4
388,0
389,8
390,1
391,1
392,4
393,1
394,1
395,6
396,11
397,14
398,14
399,21
400,8
401,6
402,13
403,0
404,9
405,1
406,14
407,11
408,17
409,2
410,4
411,9
412,0
413,11
414,4
415,3
416,15
417,0
418,22
419,1
420,6
421,13
422,13
423,13
424,4
425,20
426,5
427,6
428,13
429,6
430,6
431,12
432,13
433,4
434,13
435,12
436,4
437,13
438,16
439,20
440,6
441,13
442,12
443,20
444,12
445,16
446,12
447,12
448,13
449,13
450,12
451,12
452,6
453,6
454,6
455,13
456,13
457,4
458,20
459,5
460,6
461,13
462,6
463,6
464,12
465,16
466,4
467,13
468,12
469,4
470,13
471,16
472,20
473,6
474,13
475,12
476,20
477,12
478,16
479,12
480,12
481,13
482,4
483,12
484,12
485,6
486,13
487,6
488,12
489,12
490,1
491,6
492,6
493,13
494,20
495,4
496,6
497,13
498,6
499,20
500,6
501,16
502,4
503,16
504,13
505,13
506,16
507,13
508,6
509,4
510,6
511,12
512,4
513,16
514,20
515,20
516,11
517,16
518,12
519,12
520,6
521,16
522,12
523,14
524,2
525,16
526,13
527,13
528,20
529,13
