row_id,cluster_label
0,7
1,23
2,3
3,0
4,18
5,4
6,16
7,7
8,3
9,18
10,17
11,1
12,15
13,7
14,16
15,19
16,4
17,7
18,7
19,15
20,4
21,1
22,17
23,24
24,4
25,1
26,5
27,7
28,17
29,3
30,7
31,5
32,4
33,5
34,17
35,0
36,7
37,4
38,15
39,23
40,17
41,14
42,24
43,14
44,17
45,16
46,4
47,5
48,17
49,1
50,24
51,4
52,18
53,4
54,1
55,16
56,24
57,24
58,4
59,4
60,0
61,4
62,14
63,1
64,1
65,4
66,18
67,3
68,3
69,5
70,18
71,0
72,16
73,5
74,3
75,24
76,1
77,4
78,3
79,3
80,7
81,19
82,19
83,0
84,0
85,0
86,4
87,18
88,5
89,1
90,17
91,24
92,4
93,0
94,4
95,4
96,19
97,17
98,1
99,1
100,0
101,1
102,0
103,16
104,4
105,0
106,3
107,1
108,7
109,18
110,4
111,7
112,4
113,1
114,1
115,4
116,24
117,18
118,4
119,19
120,1
121,12
122,12
123,1
124,19
125,19
126,15
127,12
128,24
129,13
130,22
131,13
132,22
133,17
134,22
135,13
136,18
137,17
138,0
139,24
140,0
141,7
142,19
143,0
144,7
145,17
146,3
147,4
148,18
149,13
150,19
151,19
152,18
153,18
154,19
155,3
156,22
157,13
158,1
159,3
160,13
161,1
162,22
163,12
164,1
165,5
166,13
167,12
168,1
169,1
170,1
171,16
172,19
173,22
174,22
175,5
176,15
177,1
178,18
179,13
180,5
181,13
182,1
183,13
184,3
185,12
186,13
187,7
188,5
189,1
190,22
191,17
192,13
193,18
194,24
195,16
196,13
197,1
198,7
199,22
200,11
201,0
202,12
203,13
204,16
205,18
206,22
207,24
208,13
209,0
210,17
211,13
212,7
213,13
214,7
215,5
216,22
217,18
218,12
219,13
220,22
221,18
222,7
223,17
224,1
225,18
226,13
227,1
228,4
229,1
230,16
231,15
232,13
233,22
234,0
235,4
236,19
237,3
238,24
239,9
240,12
241,7
242,7
243,21
244,7
245,9
246,9
247,21
248,11
249,9
250,21
251,9
252,9
253,21
254,11
255,11
256,20
257,13
258,11
259,9
260,12
261,11
262,9
263,9
264,21
265,21
266,9
267,9
268,11
269,9
270,8
271,9
272,21
273,13
274,11
275,11
276,13
277,9
278,21
279,11
280,21
281,9
282,13
283,21
284,18
285,11
286,9
287,21
288,11
289,11
290,11
291,11
292,11
293,9
294,21
295,10
296,17
297,9
298,9
299,11
300,9
301,7
302,21
303,7
304,11
305,11
306,9
307,9
308,9
309,11
310,9
311,9
312,9
313,21
314,9
315,11
316,9
317,9
318,9
319,21
320,11
321,4
322,0
323,1
324,4
325,0
326,7
327,23
328,23
329,23
330,0
331,17
332,23
333,16
334,19
335,4
336,16
337,16
338,3
339,0
340,5
341,5
342,19
343,16
344,0
345,4
346,1
347,16
348,5
349,5
350,16
351,4
352,1
353,4
354,0
355,0
356,3
357,1
358,0
359,0
360,0
361,4
362,24
363,5
364,1
365,1
366,0
367,5
368,4
369,23
370,16
371,0
372,4
373,0
374,0
375,10
376,0
377,7
378,3
379,1
380,4
381,24
382,4
383,1
384,4
385,17
386,16
387,15
388,19
389,5
390,17
391,18
392,24
393,16
394,24
395,10
396,4
397,3
398,5
399,1
400,15
401,2
402,16
403,0
404,18
405,4
406,3
407,17
408,17
409,18
410,23
411,0
412,1
413,15
414,4
415,0
416,13
417,19
418,16
419,23
420,6
421,6
422,6
423,6
424,6
425,6
426,20
427,6
428,6
429,10
430,6
431,2
432,6
433,10
434,6
435,6
436,6
437,6
438,2
439,6
440,10
441,6
442,2
443,10
444,2
445,2
446,10
447,6
448,6
449,6
450,2
451,6
452,2
453,2
454,8
455,8
456,8
457,8
458,10
459,20
460,2
461,8
462,10
463,2
464,2
465,8
466,10
467,10
468,2
469,2
470,8
471,2
472,8
473,10
474,10
475,2
476,10
477,2
478,2
479,10
480,2
481,8
482,8
483,2
484,2
485,2
486,8
487,2
488,2
489,2
490,20
491,8
492,2
493,8
494,8
495,10
496,2
497,10
498,2
499,10
500,2
501,8
502,10
503,10
504,10
505,8
506,2
507,10
508,8
509,8
510,10
511,2
512,8
513,2
514,20
515,8
516,8
517,2
518,2
519,2
520,2
521,8
522,2
523,2
524,8
525,2
526,8
527,8
528,8
529,8
