row_id,cluster_label
0,2
1,3
2,17
3,4
4,20
5,3
6,7
7,9
8,17
9,19
10,6
11,17
12,17
13,19
14,21
15,17
16,19
17,11
18,2
19,5
20,3
21,13
22,1
23,3
24,2
25,16
26,6
27,9
28,19
29,20
30,9
31,17
32,18
33,17
34,5
35,0
36,2
37,6
38,0
39,2
40,6
41,8
42,0
43,0
44,3
45,17
46,18
47,16
48,6
49,16
50,8
51,3
52,6
53,21
54,19
55,5
56,8
57,18
58,3
59,2
60,0
61,3
62,16
63,13
64,16
65,8
66,7
67,20
68,17
69,16
70,1
71,4
72,8
73,17
74,17
75,6
76,17
77,3
78,17
79,16
80,18
81,17
82,16
83,19
84,4
85,2
86,3
87,0
88,17
89,16
90,8
91,5
92,19
93,4
94,19
95,5
96,17
97,3
98,4
99,16
100,6
101,16
102,1
103,21
104,9
105,20
106,16
107,16
108,18
109,21
110,9
111,10
112,2
113,7
114,16
115,5
116,1
117,5
118,21
119,17
120,16
121,21
122,11
123,16
124,0
125,16
126,17
127,3
128,21
129,8
130,20
131,8
132,0
133,8
134,20
135,9
136,0
137,9
138,21
139,5
140,18
141,2
142,20
143,16
144,7
145,3
146,1
147,4
148,19
149,2
150,17
151,20
152,17
153,21
154,20
155,15
156,6
157,4
158,16
159,17
160,6
161,19
162,19
163,4
164,16
165,17
166,3
167,7
168,16
169,17
170,20
171,5
172,17
173,0
174,6
175,1
176,4
177,13
178,5
179,6
180,6
181,21
182,16
183,5
184,20
185,21
186,18
187,19
188,17
189,16
190,0
191,6
192,3
193,6
194,5
195,21
196,7
197,16
198,9
199,0
200,10
201,5
202,2
203,9
204,17
205,4
206,0
207,18
208,3
209,1
210,3
211,7
212,10
213,6
214,7
215,16
216,7
217,18
218,21
219,8
220,20
221,20
222,18
223,1
224,6
225,0
226,4
227,16
228,3
229,16
230,21
231,7
232,6
233,20
234,19
235,3
236,0
237,4
238,7
239,10
240,3
241,9
242,2
243,9
244,11
245,10
246,11
247,9
248,9
249,10
250,9
251,10
252,10
253,9
254,8
255,10
256,14
257,9
258,10
259,10
260,2
261,10
262,11
263,10
264,7
265,1
266,10
267,11
268,10
269,11
270,22
271,10
272,9
273,4
274,14
275,10
276,2
277,10
278,1
279,10
280,9
281,10
282,1
283,3
284,15
285,9
286,11
287,3
288,9
289,10
290,10
291,8
292,9
293,10
294,9
295,13
296,21
297,10
298,11
299,10
300,10
301,9
302,9
303,9
304,10
305,10
306,10
307,11
308,11
309,10
310,9
311,10
312,10
313,7
314,9
315,10
316,10
317,11
318,10
319,9
320,11
321,5
322,21
323,16
324,3
325,19
326,19
327,4
328,6
329,5
330,5
331,6
332,4
333,21
334,16
335,6
336,1
337,1
338,16
339,16
340,4
341,16
342,18
343,15
344,5
345,21
346,13
347,1
348,5
349,4
350,1
351,20
352,17
353,5
354,5
355,21
356,17
357,20
358,19
359,0
360,0
361,6
362,3
363,5
364,20
365,17
366,21
367,19
368,2
369,1
370,17
371,6
372,7
373,21
374,16
375,22
376,6
377,8
378,20
379,16
380,20
381,6
382,8
383,7
384,2
385,6
386,6
387,18
388,20
389,17
390,8
391,7
392,18
393,6
394,7
395,12
396,9
397,7
398,7
399,4
400,0
401,12
402,22
403,21
404,0
405,7
406,19
407,6
408,4
409,5
410,18
411,1
412,6
413,6
414,19
415,5
416,2
417,20
418,16
419,8
420,12
421,22
422,22
423,22
424,22
425,14
426,9
427,12
428,22
429,12
430,15
431,15
432,22
433,18
434,22
435,14
436,18
437,22
438,13
439,14
440,12
441,22
442,15
443,14
444,15
445,13
446,15
447,14
448,22
449,22
450,15
451,15
452,14
453,12
454,12
455,22
456,22
457,22
458,14
459,9
460,12
461,22
462,12
463,15
464,15
465,13
466,18
467,22
468,14
469,18
470,12
471,13
472,14
473,12
474,22
475,15
476,14
477,15
478,13
479,15
480,14
481,22
482,22
483,15
484,15
485,14
486,22
487,12
488,15
489,15
490,8
491,12
492,12
493,12
494,14
495,22
496,14
497,22
498,12
499,14
500,12
501,13
502,18
503,13
504,12
505,22
506,13
507,22
508,12
509,18
510,12
511,14
512,18
513,13
514,14
515,14
516,6
517,13
518,15
519,15
520,12
521,22
522,15
523,7
524,5
525,15
526,22
527,22
528,14
529,12
