row_id,cluster_label
0,6
1,1
2,2
3,4
4,2
5,4
6,7
7,6
8,5
9,4
10,1
11,5
12,7
13,6
14,1
15,2
16,6
17,6
18,6
19,7
20,6
21,5
22,1
23,1
24,4
25,5
26,7
27,6
28,1
29,5
30,6
31,7
32,4
33,7
34,1
35,4
36,6
37,4
38,7
39,1
40,1
41,4
42,1
43,4
44,1
45,7
46,4
47,7
48,1
49,5
50,1
51,4
52,2
53,6
54,5
55,1
56,1
57,1
58,4
59,6
60,4
61,6
62,4
63,5
64,5
65,4
66,2
67,5
68,2
69,7
70,2
71,4
72,1
73,7
74,2
75,1
76,5
77,4
78,5
79,5
80,6
81,2
82,2
83,4
84,4
85,4
86,4
87,2
88,7
89,5
90,1
91,1
92,4
93,4
94,4
95,6
96,2
97,1
98,5
99,5
100,4
101,5
102,4
103,4
104,4
105,4
106,5
107,5
108,6
109,2
110,6
111,6
112,6
113,5
114,5
115,6
116,1
117,2
118,4
119,2
120,5
121,4
122,6
123,5
124,2
125,2
126,7
127,4
128,1
129,6
130,4
131,6
132,4
133,1
134,4
135,6
136,2
137,1
138,4
139,1
140,4
141,6
142,2
143,4
144,6
145,1
146,5
147,6
148,2
149,6
150,2
151,2
152,2
153,2
154,2
155,5
156,4
157,1
158,5
159,5
160,1
161,5
162,4
163,4
164,5
165,7
166,1
167,4
168,5
169,5
170,5
171,1
172,2
173,4
174,4
175,7
176,7
177,5
178,2
179,1
180,7
181,6
182,5
183,6
184,5
185,4
186,1
187,6
188,7
189,5
190,4
191,1
192,1
193,2
194,1
195,7
196,6
197,5
198,6
199,4
200,0
201,4
202,6
203,6
204,1
205,2
206,4
207,1
208,1
209,4
210,1
211,1
212,6
213,6
214,6
215,7
216,4
217,2
218,4
219,6
220,4
221,2
222,6
223,1
224,5
225,1
226,1
227,5
228,6
229,5
230,1
231,7
232,1
233,4
234,4
235,4
236,2
237,5
238,1
239,0
240,6
241,6
242,6
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,6
258,0
259,0
260,6
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,3
271,0
272,0
273,1
274,0
275,0
276,6
277,0
278,0
279,0
280,0
281,0
282,1
283,0
284,2
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,3
296,1
297,0
298,0
299,0
300,0
301,6
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,4
322,4
323,5
324,4
325,4
326,6
327,1
328,1
329,1
330,4
331,1
332,1
333,4
334,2
335,4
336,7
337,7
338,5
339,4
340,7
341,7
342,2
343,1
344,4
345,4
346,5
347,7
348,7
349,7
350,2
351,4
352,5
353,4
354,4
355,4
356,2
357,5
358,4
359,4
360,4
361,4
362,1
363,7
364,5
365,5
366,4
367,7
368,4
369,1
370,1
371,4
372,4
373,4
374,4
375,3
376,4
377,6
378,5
379,5
380,4
381,1
382,6
383,5
384,6
385,1
386,1
387,7
388,2
389,7
390,1
391,2
392,1
393,1
394,1
395,3
396,4
397,2
398,7
399,5
400,7
401,3
402,1
403,4
404,2
405,6
406,5
407,1
408,1
409,2
410,1
411,4
412,5
413,7
414,6
415,4
416,6
417,2
418,7
419,1
420,3
421,3
422,3
423,3
424,3
425,3
426,0
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,0
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,0
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,0
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
