row_id,cluster_label
0,1
1,3
2,3
3,2
4,3
5,2
6,3
7,1
8,4
9,3
10,5
11,4
12,3
13,1
14,3
15,3
16,2
17,1
18,1
19,3
20,2
21,4
22,5
23,5
24,2
25,4
26,3
27,1
28,5
29,4
30,1
31,3
32,2
33,3
34,5
35,2
36,1
37,2
38,3
39,3
40,5
41,2
42,5
43,2
44,5
45,3
46,2
47,5
48,5
49,4
50,5
51,2
52,3
53,2
54,4
55,3
56,5
57,5
58,2
59,2
60,2
61,2
62,2
63,4
64,4
65,2
66,3
67,4
68,3
69,3
70,3
71,2
72,3
73,5
74,3
75,5
76,4
77,2
78,4
79,4
80,1
81,3
82,3
83,2
84,2
85,2
86,2
87,3
88,5
89,4
90,5
91,5
92,2
93,2
94,2
95,2
96,3
97,5
98,4
99,4
100,2
101,4
102,2
103,3
104,2
105,2
106,4
107,4
108,1
109,3
110,2
111,1
112,2
113,4
114,4
115,2
116,5
117,3
118,2
119,3
120,4
121,1
122,1
123,4
124,3
125,3
126,3
127,1
128,1
129,1
130,2
131,1
132,2
133,5
134,2
135,1
136,3
137,5
138,2
139,1
140,2
141,1
142,3
143,2
144,1
145,5
146,4
147,2
148,3
149,1
150,3
151,3
152,3
153,3
154,3
155,4
156,2
157,1
158,4
159,4
160,1
161,4
162,2
163,1
164,4
165,5
166,1
167,1
168,4
169,4
170,4
171,3
172,3
173,2
174,2
175,5
176,3
177,4
178,3
179,1
180,5
181,1
182,4
183,1
184,4
185,1
186,1
187,1
188,5
189,4
190,2
191,5
192,1
193,3
194,5
195,3
196,1
197,4
198,1
199,2
200,1
201,2
202,1
203,1
204,3
205,3
206,2
207,5
208,1
209,2
210,5
211,1
212,1
213,1
214,1
215,5
216,2
217,3
218,1
219,1
220,2
221,3
222,1
223,5
224,4
225,3
226,1
227,4
228,2
229,4
230,3
231,3
232,1
233,2
234,2
235,2
236,3
237,4
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,3
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,5
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,2
322,2
323,4
324,2
325,2
326,1
327,3
328,3
329,3
330,2
331,5
332,3
333,3
334,3
335,2
336,3
337,3
338,4
339,2
340,3
341,3
342,3
343,3
344,2
345,2
346,4
347,3
348,5
349,5
350,3
351,2
352,4
353,2
354,2
355,2
356,3
357,4
358,2
359,2
360,2
361,2
362,5
363,3
364,4
365,4
366,2
367,3
368,2
369,3
370,3
371,2
372,2
373,2
374,2
375,0
376,2
377,1
378,4
379,4
380,2
381,5
382,2
383,4
384,2
385,5
386,3
387,3
388,3
389,5
390,5
391,3
392,5
393,3
394,5
395,0
396,2
397,4
398,5
399,4
400,3
401,0
402,3
403,2
404,3
405,2
406,4
407,5
408,5
409,3
410,3
411,2
412,4
413,3
414,2
415,2
416,1
417,3
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
