row_id,cluster_label
0,6
1,8
2,16
3,8
4,16
5,4
6,20
7,24
8,12
9,8
10,1
11,12
12,20
13,6
14,19
15,15
16,3
17,24
18,6
19,20
20,3
21,21
22,1
23,14
24,4
25,21
26,5
27,6
28,1
29,12
30,24
31,5
32,4
33,5
34,1
35,18
36,6
37,4
38,20
39,14
40,1
41,18
42,14
43,18
44,1
45,20
46,4
47,5
48,1
49,21
50,14
51,4
52,19
53,3
54,12
55,14
56,1
57,14
58,4
59,3
60,26
61,3
62,18
63,21
64,12
65,4
66,19
67,9
68,16
69,5
70,16
71,18
72,19
73,5
74,9
75,14
76,12
77,4
78,9
79,9
80,6
81,15
82,15
83,18
84,26
85,18
86,4
87,19
88,5
89,12
90,1
91,1
92,4
93,26
94,4
95,3
96,15
97,1
98,12
99,21
100,26
101,12
102,8
103,19
104,4
105,26
106,9
107,12
108,6
109,16
110,3
111,6
112,3
113,12
114,12
115,3
116,1
117,16
118,4
119,15
120,21
121,4
122,24
123,12
124,15
125,15
126,20
127,4
128,14
129,6
130,27
131,6
132,26
133,1
134,27
135,6
136,16
137,1
138,26
139,14
140,26
141,6
142,15
143,26
144,6
145,1
146,9
147,3
148,16
149,6
150,15
151,15
152,16
153,19
154,15
155,9
156,27
157,14
158,12
159,9
160,3
161,12
162,27
163,4
164,21
165,5
166,3
167,18
168,21
169,12
170,21
171,14
172,15
173,27
174,27
175,5
176,20
177,21
178,19
179,3
180,5
181,3
182,12
183,3
184,12
185,4
186,8
187,6
188,5
189,21
190,26
191,1
192,8
193,19
194,14
195,20
196,3
197,12
198,17
199,27
200,0
201,26
202,24
203,6
204,19
205,16
206,27
207,14
208,14
209,18
210,1
211,14
212,17
213,6
214,24
215,5
216,27
217,16
218,4
219,3
220,27
221,16
222,6
223,1
224,12
225,19
226,8
227,12
228,3
229,21
230,19
231,20
232,3
233,27
234,8
235,4
236,15
237,9
238,14
239,13
240,24
241,24
242,17
243,0
244,17
245,10
246,13
247,0
248,0
249,10
250,0
251,10
252,13
253,0
254,10
255,10
256,0
257,6
258,10
259,13
260,24
261,0
262,10
263,13
264,0
265,0
266,10
267,10
268,10
269,13
270,7
271,13
272,0
273,14
274,0
275,10
276,6
277,13
278,0
279,0
280,0
281,13
282,8
283,0
284,19
285,0
286,13
287,0
288,10
289,0
290,10
291,10
292,0
293,13
294,0
295,23
296,1
297,13
298,13
299,0
300,13
301,24
302,0
303,17
304,10
305,0
306,13
307,10
308,13
309,10
310,10
311,13
312,10
313,0
314,10
315,0
316,13
317,13
318,13
319,0
320,10
321,4
322,8
323,12
324,4
325,8
326,6
327,14
328,14
329,8
330,18
331,1
332,14
333,19
334,15
335,4
336,20
337,20
338,9
339,18
340,5
341,5
342,15
343,19
344,18
345,4
346,21
347,20
348,5
349,5
350,19
351,4
352,12
353,4
354,26
355,26
356,9
357,21
358,26
359,18
360,26
361,4
362,14
363,5
364,21
365,12
366,26
367,5
368,4
369,14
370,19
371,8
372,4
373,8
374,8
375,22
376,18
377,6
378,9
379,21
380,4
381,1
382,3
383,12
384,3
385,1
386,19
387,20
388,16
389,5
390,1
391,16
392,14
393,19
394,1
395,25
396,4
397,9
398,5
399,12
400,20
401,23
402,19
403,8
404,16
405,3
406,9
407,1
408,1
409,19
410,14
411,8
412,21
413,20
414,3
415,18
416,6
417,15
418,20
419,14
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,11
431,11
432,2
433,2
434,2
435,2
436,2
437,2
438,11
439,2
440,2
441,2
442,11
443,25
444,11
445,11
446,2
447,2
448,2
449,2
450,11
451,2
452,11
453,23
454,22
455,7
456,7
457,7
458,25
459,0
460,23
461,7
462,2
463,23
464,11
465,22
466,25
467,22
468,23
469,23
470,22
471,11
472,7
473,25
474,25
475,11
476,25
477,11
478,11
479,25
480,23
481,7
482,22
483,11
484,23
485,11
486,7
487,11
488,11
489,11
490,0
491,22
492,23
493,22
494,7
495,22
496,11
497,25
498,11
499,25
500,11
501,7
502,25
503,25
504,25
505,7
506,23
507,25
508,7
509,7
510,22
511,11
512,7
513,11
514,0
515,22
516,7
517,23
518,23
519,11
520,23
521,22
522,23
523,11
524,7
525,11
526,7
527,7
528,7
529,7
