row_id,cluster_label
0,0
1,0
2,1
3,0
4,2
5,0
6,1
7,0
8,2
9,1
10,0
11,2
12,0
13,0
14,0
15,2
16,0
17,0
18,0
19,2
20,0
21,2
22,0
23,0
24,0
25,2
26,1
27,0
28,1
29,1
30,0
31,2
32,1
33,2
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,1
42,2
43,2
44,0
45,0
46,1
47,1
48,0
49,1
50,1
51,0
52,0
53,0
54,1
55,0
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,1
64,2
65,1
66,1
67,2
68,2
69,0
70,0
71,0
72,1
73,2
74,2
75,0
76,2
77,0
78,2
79,2
80,1
81,0
82,2
83,1
84,0
85,0
86,0
87,0
88,2
89,2
90,1
91,0
92,1
93,0
94,1
95,0
96,2
97,0
98,1
99,2
100,1
101,2
102,0
103,0
104,0
105,0
106,2
107,2
108,1
109,1
110,0
111,0
112,0
113,1
114,2
115,0
116,0
117,0
118,0
119,2
120,2
121,0
122,0
123,0
124,2
125,1
126,2
127,0
128,0
129,0
130,0
131,1
132,0
133,1
134,2
135,0
136,2
137,0
138,0
139,0
140,1
141,0
142,1
143,0
144,1
145,0
146,2
147,0
148,1
149,0
150,2
151,0
152,0
153,1
154,2
155,1
156,1
157,0
158,2
159,2
160,0
161,1
162,1
163,0
164,2
165,0
166,0
167,1
168,1
169,2
170,2
171,0
172,2
173,0
174,0
175,0
176,0
177,1
178,2
179,1
180,0
181,0
182,1
183,0
184,1
185,0
186,1
187,0
188,1
189,2
190,2
191,0
192,0
193,0
194,2
195,1
196,1
197,2
198,0
199,0
200,0
201,2
202,0
203,0
204,0
205,0
206,2
207,1
208,0
209,2
210,0
211,1
212,0
213,0
214,1
215,0
216,1
217,1
218,0
219,1
220,2
221,0
222,1
223,0
224,1
225,2
226,0
227,2
228,0
229,2
230,0
231,1
232,0
233,0
234,1
235,0
236,2
237,1
238,1
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,2
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,1
265,2
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,2
275,0
276,0
277,0
278,0
279,0
280,1
281,0
282,2
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,1
326,0
327,0
328,0
329,0
330,2
331,0
332,0
333,1
334,0
335,0
336,2
337,2
338,2
339,0
340,0
341,0
342,1
343,0
344,0
345,0
346,2
347,2
348,2
349,0
350,0
351,0
352,2
353,0
354,0
355,2
356,2
357,1
358,1
359,2
360,2
361,1
362,0
363,2
364,1
365,2
366,0
367,1
368,0
369,2
370,2
371,1
372,1
373,0
374,0
375,0
376,1
377,0
378,1
379,2
380,0
381,0
382,1
383,1
384,0
385,1
386,0
387,1
388,1
389,0
390,1
391,1
392,1
393,1
394,1
395,2
396,0
397,1
398,1
399,1
400,0
401,2
402,1
403,0
404,2
405,1
406,1
407,0
408,0
409,2
410,1
411,2
412,1
413,1
414,1
415,2
416,0
417,1
418,0
419,1
420,2
421,0
422,0
423,0
424,1
425,2
426,0
427,2
428,0
429,2
430,2
431,2
432,0
433,1
434,2
435,2
436,1
437,2
438,1
439,2
440,2
441,0
442,2
443,0
444,1
445,1
446,1
447,2
448,0
449,1
450,1
451,1
452,2
453,2
454,0
455,0
456,0
457,1
458,2
459,0
460,2
461,0
462,2
463,2
464,2
465,0
466,1
467,2
468,2
469,1
470,2
471,1
472,2
473,2
474,0
475,2
476,0
477,1
478,1
479,1
480,2
481,0
482,1
483,1
484,1
485,2
486,0
487,2
488,2
489,2
490,0
491,0
492,2
493,1
494,2
495,1
496,2
497,0
498,2
499,2
500,2
501,0
502,1
503,0
504,2
505,0
506,1
507,2
508,0
509,1
510,2
511,2
512,1
513,1
514,2
515,2
516,0
517,1
518,2
519,1
520,2
521,2
522,2
523,1
524,2
525,1
526,0
527,1
528,2
529,2
