row_id,cluster_label
0,8
1,0
2,3
3,6
4,3
5,7
6,3
7,8
8,10
9,0
10,0
11,10
12,3
13,8
14,0
15,11
16,7
17,8
18,8
19,3
20,7
21,16
22,0
23,0
24,7
25,16
26,3
27,8
28,0
29,10
30,8
31,3
32,7
33,3
34,0
35,6
36,8
37,7
38,3
39,0
40,0
41,14
42,0
43,14
44,0
45,3
46,7
47,3
48,0
49,16
50,0
51,7
52,3
53,7
54,10
55,0
56,0
57,0
58,7
59,7
60,6
61,7
62,14
63,16
64,10
65,7
66,3
67,10
68,10
69,3
70,3
71,6
72,3
73,3
74,10
75,0
76,10
77,7
78,10
79,10
80,0
81,11
82,11
83,6
84,6
85,6
86,7
87,3
88,3
89,10
90,0
91,0
92,7
93,6
94,7
95,7
96,11
97,0
98,10
99,16
100,6
101,10
102,6
103,0
104,7
105,6
106,10
107,10
108,8
109,3
110,8
111,8
112,7
113,10
114,10
115,7
116,0
117,3
118,6
119,11
120,16
121,6
122,17
123,10
124,11
125,11
126,3
127,6
128,0
129,0
130,11
131,0
132,6
133,0
134,11
135,0
136,3
137,0
138,6
139,0
140,6
141,8
142,11
143,6
144,8
145,0
146,10
147,7
148,3
149,0
150,11
151,11
152,11
153,3
154,11
155,10
156,6
157,0
158,10
159,10
160,0
161,10
162,6
163,6
164,16
165,3
166,0
167,6
168,10
169,10
170,16
171,0
172,11
173,6
174,6
175,3
176,3
177,16
178,3
179,0
180,3
181,0
182,10
183,0
184,10
185,6
186,0
187,8
188,3
189,16
190,6
191,0
192,0
193,3
194,0
195,3
196,0
197,10
198,8
199,6
200,13
201,6
202,17
203,0
204,0
205,3
206,6
207,0
208,0
209,6
210,0
211,0
212,8
213,0
214,8
215,3
216,11
217,3
218,6
219,0
220,11
221,3
222,8
223,0
224,10
225,3
226,0
227,10
228,7
229,16
230,3
231,3
232,0
233,6
234,6
235,7
236,11
237,10
238,0
239,4
240,17
241,8
242,13
243,9
244,8
245,4
246,4
247,9
248,13
249,4
250,9
251,4
252,4
253,9
254,13
255,13
256,13
257,0
258,13
259,4
260,17
261,13
262,4
263,4
264,9
265,15
266,4
267,4
268,13
269,4
270,1
271,4
272,9
273,0
274,13
275,13
276,0
277,4
278,15
279,13
280,9
281,4
282,0
283,15
284,0
285,13
286,4
287,15
288,13
289,13
290,13
291,13
292,13
293,4
294,15
295,5
296,0
297,4
298,4
299,13
300,4
301,8
302,9
303,8
304,13
305,13
306,4
307,4
308,4
309,13
310,4
311,4
312,4
313,15
314,4
315,13
316,4
317,4
318,4
319,15
320,13
321,7
322,6
323,10
324,6
325,6
326,8
327,0
328,0
329,0
330,6
331,0
332,0
333,0
334,11
335,7
336,3
337,3
338,10
339,6
340,3
341,3
342,11
343,0
344,6
345,7
346,16
347,3
348,3
349,3
350,3
351,7
352,10
353,7
354,6
355,6
356,10
357,16
358,6
359,6
360,6
361,7
362,0
363,3
364,16
365,10
366,6
367,10
368,7
369,0
370,0
371,3
372,7
373,6
374,6
375,5
376,6
377,0
378,10
379,16
380,6
381,0
382,7
383,10
384,7
385,0
386,0
387,3
388,11
389,3
390,0
391,3
392,0
393,0
394,0
395,5
396,7
397,10
398,3
399,10
400,3
401,2
402,3
403,6
404,3
405,7
406,10
407,0
408,0
409,3
410,0
411,6
412,10
413,3
414,7
415,6
416,0
417,11
418,3
419,0
420,2
421,12
422,12
423,12
424,5
425,5
426,13
427,2
428,12
429,5
430,2
431,2
432,12
433,5
434,5
435,2
436,2
437,12
438,2
439,5
440,5
441,5
442,2
443,5
444,2
445,2
446,5
447,2
448,12
449,12
450,2
451,2
452,2
453,2
454,1
455,1
456,1
457,1
458,5
459,13
460,2
461,1
462,5
463,2
464,2
465,1
466,5
467,5
468,2
469,2
470,1
471,2
472,1
473,5
474,5
475,2
476,5
477,2
478,2
479,5
480,2
481,1
482,1
483,2
484,2
485,2
486,1
487,2
488,2
489,2
490,13
491,1
492,2
493,1
494,1
495,5
496,2
497,5
498,2
499,5
500,2
501,1
502,5
503,5
504,5
505,1
506,2
507,5
508,1
509,1
510,5
511,2
512,1
513,2
514,13
515,1
516,1
517,2
518,2
519,2
520,2
521,1
522,2
523,2
524,1
525,2
526,1
527,1
528,1
529,1
