row_id,cluster_label
0,7
1,16
2,8
3,6
4,1
5,0
6,3
7,7
8,4
9,1
10,5
11,23
12,3
13,7
14,16
15,9
16,24
17,7
18,7
19,3
20,24
21,23
22,5
23,10
24,0
25,23
26,3
27,7
28,5
29,4
30,7
31,3
32,0
33,3
34,5
35,0
36,7
37,0
38,3
39,16
40,5
41,18
42,10
43,18
44,5
45,3
46,0
47,25
48,5
49,23
50,10
51,0
52,1
53,24
54,4
55,16
56,10
57,10
58,0
59,24
60,6
61,24
62,18
63,23
64,4
65,0
66,1
67,4
68,8
69,3
70,1
71,12
72,1
73,25
74,8
75,10
76,4
77,0
78,4
79,4
80,7
81,9
82,9
83,0
84,6
85,18
86,0
87,1
88,25
89,23
90,5
91,10
92,0
93,6
94,0
95,24
96,9
97,5
98,23
99,23
100,6
101,4
102,12
103,1
104,0
105,6
106,4
107,4
108,7
109,8
110,24
111,7
112,24
113,4
114,23
115,24
116,10
117,1
118,0
119,9
120,23
121,0
122,7
123,4
124,9
125,9
126,3
127,0
128,10
129,7
130,14
131,7
132,6
133,5
134,14
135,22
136,8
137,5
138,6
139,10
140,6
141,7
142,9
143,6
144,7
145,5
146,4
147,24
148,8
149,7
150,9
151,9
152,9
153,1
154,9
155,4
156,6
157,10
158,23
159,4
160,11
161,4
162,6
163,0
164,23
165,25
166,11
167,0
168,23
169,4
170,23
171,16
172,9
173,6
174,6
175,25
176,3
177,23
178,1
179,11
180,25
181,22
182,23
183,22
184,4
185,0
186,11
187,7
188,25
189,23
190,6
191,5
192,11
193,1
194,10
195,3
196,22
197,23
198,7
199,6
200,21
201,6
202,7
203,22
204,1
205,8
206,6
207,10
208,11
209,6
210,5
211,10
212,7
213,7
214,7
215,25
216,14
217,1
218,0
219,11
220,14
221,1
222,7
223,5
224,4
225,1
226,11
227,4
228,24
229,23
230,1
231,3
232,11
233,6
234,12
235,0
236,9
237,4
238,10
239,2
240,7
241,7
242,7
243,21
244,2
245,2
246,2
247,21
248,21
249,2
250,21
251,2
252,2
253,21
254,2
255,2
256,21
257,22
258,2
259,2
260,7
261,21
262,2
263,2
264,21
265,21
266,2
267,2
268,2
269,2
270,13
271,2
272,21
273,10
274,21
275,2
276,22
277,2
278,21
279,21
280,21
281,2
282,11
283,21
284,1
285,21
286,2
287,21
288,2
289,21
290,2
291,2
292,21
293,2
294,21
295,17
296,5
297,2
298,2
299,21
300,2
301,7
302,21
303,7
304,2
305,21
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,21
314,2
315,21
316,2
317,2
318,2
319,21
320,2
321,0
322,6
323,4
324,0
325,6
326,7
327,16
328,16
329,16
330,6
331,5
332,16
333,1
334,9
335,0
336,3
337,3
338,4
339,6
340,3
341,3
342,9
343,1
344,6
345,0
346,23
347,3
348,25
349,25
350,3
351,0
352,4
353,0
354,6
355,6
356,8
357,23
358,6
359,6
360,6
361,0
362,10
363,3
364,23
365,4
366,6
367,3
368,0
369,16
370,1
371,6
372,0
373,6
374,6
375,13
376,6
377,7
378,4
379,23
380,0
381,10
382,24
383,4
384,24
385,5
386,1
387,3
388,9
389,25
390,5
391,1
392,10
393,1
394,10
395,17
396,0
397,4
398,25
399,4
400,3
401,19
402,1
403,12
404,1
405,24
406,4
407,5
408,5
409,1
410,16
411,6
412,23
413,3
414,24
415,6
416,7
417,9
418,3
419,16
420,26
421,20
422,20
423,20
424,20
425,20
426,21
427,26
428,20
429,26
430,15
431,15
432,20
433,17
434,20
435,26
436,26
437,20
438,15
439,20
440,17
441,20
442,15
443,17
444,15
445,15
446,17
447,26
448,20
449,20
450,15
451,26
452,15
453,19
454,13
455,13
456,13
457,13
458,17
459,21
460,19
461,13
462,17
463,19
464,15
465,13
466,17
467,17
468,19
469,19
470,13
471,15
472,13
473,17
474,17
475,15
476,17
477,15
478,15
479,17
480,19
481,13
482,13
483,15
484,19
485,15
486,13
487,15
488,15
489,15
490,21
491,13
492,19
493,13
494,13
495,17
496,15
497,17
498,15
499,17
500,15
501,13
502,17
503,17
504,17
505,13
506,19
507,17
508,13
509,13
510,17
511,15
512,13
513,15
514,21
515,13
516,13
517,19
518,19
519,15
520,19
521,13
522,19
523,15
524,13
525,15
526,13
527,13
528,13
529,13
