row_id,cluster_label
0,2
1,1
2,0
3,0
4,1
5,1
6,0
7,0
8,2
9,3
10,0
11,0
12,0
13,3
14,1
15,0
16,1
17,3
18,1
19,1
20,1
21,0
22,2
23,1
24,2
25,0
26,3
27,0
28,3
29,1
30,0
31,0
32,3
33,2
34,0
35,2
36,2
37,0
38,2
39,1
40,0
41,3
42,2
43,2
44,1
45,0
46,3
47,0
48,0
49,0
50,3
51,1
52,0
53,1
54,3
55,0
56,3
57,3
58,1
59,2
60,2
61,1
62,1
63,0
64,0
65,3
66,3
67,0
68,2
69,1
70,2
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,0
79,0
80,3
81,2
82,0
83,3
84,0
85,1
86,1
87,2
88,0
89,0
90,0
91,1
92,3
93,0
94,3
95,1
96,2
97,1
98,0
99,0
100,3
101,0
102,1
103,1
104,0
105,1
106,0
107,0
108,3
109,1
110,0
111,2
112,2
113,3
114,0
115,0
116,0
117,0
118,1
119,2
120,0
121,1
122,3
123,0
124,2
125,0
126,2
127,1
128,1
129,0
130,1
131,3
132,2
133,3
134,1
135,0
136,2
137,0
138,1
139,1
140,3
141,2
142,1
143,1
144,3
145,1
146,2
147,0
148,3
149,2
150,2
151,1
152,0
153,3
154,1
155,1
156,3
157,1
158,0
159,2
160,0
161,3
162,3
163,0
164,0
165,2
166,1
167,3
168,3
169,2
170,0
171,0
172,2
173,2
174,0
175,2
176,0
177,0
178,1
179,0
180,0
181,1
182,0
183,0
184,0
185,1
186,3
187,3
188,0
189,0
190,2
191,0
192,1
193,0
194,0
195,1
196,3
197,0
198,0
199,2
200,2
201,0
202,2
203,0
204,0
205,1
206,2
207,3
208,1
209,2
210,1
211,1
212,2
213,0
214,3
215,1
216,3
217,3
218,1
219,3
220,1
221,1
222,3
223,2
224,0
225,2
226,0
227,0
228,1
229,0
230,1
231,3
232,0
233,1
234,3
235,1
236,2
237,0
238,3
239,2
240,1
241,2
242,2
243,0
244,3
245,2
246,3
247,0
248,0
249,2
250,0
251,2
252,2
253,0
254,3
255,2
256,2
257,0
258,2
259,2
260,2
261,0
262,3
263,2
264,0
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,0
273,0
274,2
275,2
276,2
277,2
278,0
279,2
280,0
281,2
282,2
283,1
284,1
285,2
286,2
287,1
288,0
289,2
290,2
291,3
292,0
293,2
294,0
295,1
296,1
297,2
298,2
299,2
300,2
301,0
302,0
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,0
314,0
315,2
316,2
317,3
318,2
319,0
320,2
321,0
322,1
323,0
324,1
325,3
326,1
327,0
328,1
329,0
330,0
331,2
332,0
333,1
334,1
335,0
336,2
337,2
338,0
339,1
340,0
341,1
342,3
343,1
344,0
345,1
346,0
347,2
348,2
349,0
350,2
351,1
352,0
353,0
354,0
355,1
356,2
357,0
358,3
359,2
360,2
361,0
362,1
363,0
364,0
365,0
366,1
367,3
368,2
369,2
370,2
371,1
372,3
373,1
374,1
375,1
376,3
377,3
378,1
379,0
380,1
381,1
382,3
383,3
384,1
385,1
386,0
387,3
388,1
389,2
390,0
391,3
392,3
393,0
394,3
395,1
396,0
397,3
398,3
399,0
400,2
401,0
402,0
403,1
404,2
405,3
406,3
407,0
408,0
409,1
410,3
411,1
412,3
413,3
414,3
415,0
416,2
417,1
418,1
419,0
420,0
421,1
422,1
423,1
424,3
425,2
426,0
427,1
428,1
429,1
430,0
431,0
432,1
433,3
434,1
435,0
436,3
437,1
438,0
439,2
440,1
441,1
442,0
443,2
444,0
445,0
446,0
447,0
448,1
449,1
450,0
451,0
452,0
453,0
454,1
455,1
456,1
457,3
458,2
459,0
460,1
461,1
462,1
463,0
464,0
465,0
466,3
467,1
468,0
469,3
470,1
471,0
472,2
473,1
474,1
475,0
476,2
477,0
478,0
479,0
480,0
481,1
482,3
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,3
491,1
492,0
493,1
494,2
495,3
496,0
497,1
498,0
499,2
500,0
501,0
502,3
503,0
504,1
505,1
506,0
507,0
508,1
509,3
510,1
511,0
512,3
513,0
514,2
515,2
516,0
517,0
518,0
519,0
520,1
521,0
522,0
523,0
524,2
525,0
526,1
527,1
528,2
529,2
