row_id,cluster_label
0,20
1,4
2,18
3,18
4,4
5,20
6,11
7,0
8,16
9,17
10,4
11,16
12,18
13,17
14,17
15,18
16,17
17,2
18,12
19,4
20,4
21,3
22,4
23,4
24,20
25,18
26,17
27,0
28,17
29,12
30,0
31,18
32,7
33,14
34,0
35,22
36,20
37,0
38,4
39,12
40,11
41,11
42,22
43,3
44,4
45,16
46,7
47,18
48,0
49,21
50,19
51,4
52,0
53,17
54,3
55,13
56,11
57,17
58,4
59,20
60,22
61,4
62,12
63,5
64,18
65,11
66,19
67,18
68,14
69,12
70,4
71,0
72,11
73,16
74,18
75,0
76,16
77,4
78,18
79,18
80,7
81,16
82,18
83,7
84,0
85,12
86,4
87,22
88,16
89,3
90,11
91,17
92,7
93,0
94,7
95,4
96,3
97,4
98,5
99,18
100,19
101,16
102,4
103,17
104,0
105,12
106,3
107,18
108,7
109,12
110,0
111,10
112,4
113,11
114,18
115,0
116,4
117,18
118,17
119,14
120,16
121,17
122,2
123,12
124,8
125,18
126,8
127,4
128,17
129,11
130,17
131,19
132,22
133,11
134,4
135,0
136,22
137,6
138,17
139,4
140,17
141,20
142,21
143,12
144,11
145,4
146,4
147,6
148,4
149,20
150,16
151,13
152,16
153,17
154,18
155,12
156,19
157,4
158,16
159,22
160,13
161,11
162,11
163,0
164,18
165,16
166,4
167,19
168,18
169,16
170,5
171,13
172,18
173,16
174,0
175,22
176,0
177,3
178,4
179,4
180,13
181,17
182,21
183,0
184,3
185,12
186,7
187,2
188,18
189,3
190,4
191,0
192,4
193,6
194,0
195,17
196,11
197,18
198,0
199,16
200,20
201,0
202,20
203,0
204,17
205,13
206,4
207,7
208,4
209,4
210,4
211,17
212,10
213,13
214,11
215,17
216,19
217,7
218,12
219,11
220,4
221,17
222,7
223,22
224,5
225,22
226,0
227,16
228,4
229,3
230,4
231,11
232,0
233,4
234,11
235,20
236,16
237,0
238,19
239,10
240,10
241,10
242,20
243,10
244,2
245,10
246,2
247,13
248,11
249,10
250,6
251,10
252,10
253,17
254,19
255,20
256,22
257,0
258,20
259,10
260,20
261,11
262,2
263,10
264,15
265,4
266,10
267,2
268,10
269,10
270,0
271,10
272,22
273,6
274,22
275,20
276,4
277,10
278,3
279,4
280,0
281,10
282,18
283,4
284,12
285,0
286,2
287,4
288,0
289,0
290,10
291,2
292,0
293,10
294,0
295,11
296,4
297,10
298,10
299,20
300,10
301,0
302,0
303,2
304,10
305,0
306,10
307,10
308,10
309,20
310,19
311,10
312,10
313,11
314,0
315,20
316,10
317,2
318,10
319,0
320,10
321,0
322,4
323,16
324,4
325,11
326,20
327,0
328,4
329,4
330,18
331,4
332,6
333,17
334,12
335,11
336,4
337,4
338,3
339,12
340,6
341,12
342,17
343,12
344,0
345,17
346,3
347,4
348,4
349,6
350,4
351,12
352,16
353,0
354,18
355,17
356,16
357,5
358,11
359,22
360,22
361,13
362,4
363,18
364,5
365,16
366,17
367,17
368,20
369,4
370,22
371,11
372,0
373,17
374,12
375,9
376,0
377,2
378,21
379,3
380,17
381,17
382,19
383,15
384,12
385,4
386,0
387,7
388,17
389,16
390,11
391,19
392,7
393,6
394,11
395,4
396,0
397,15
398,15
399,5
400,22
401,3
402,13
403,17
404,22
405,15
406,11
407,0
408,6
409,4
410,7
411,4
412,5
413,13
414,7
415,0
416,12
417,18
418,17
419,11
420,3
421,9
422,13
423,17
424,17
425,22
426,0
427,3
428,4
429,3
430,3
431,16
432,0
433,7
434,4
435,16
436,21
437,4
438,5
439,8
440,3
441,13
442,18
443,22
444,16
445,3
446,21
447,16
448,16
449,17
450,21
451,21
452,1
453,3
454,9
455,13
456,17
457,17
458,22
459,0
460,3
461,4
462,3
463,3
464,16
465,0
466,7
467,4
468,16
469,21
470,18
471,5
472,8
473,3
474,13
475,18
476,22
477,16
478,3
479,21
480,16
481,0
482,17
483,21
484,21
485,1
486,4
487,3
488,16
489,16
490,11
491,22
492,3
493,11
494,8
495,17
496,1
497,4
498,3
499,8
500,3
501,18
502,11
503,16
504,4
505,4
506,5
507,3
508,9
509,17
510,4
511,1
512,7
513,5
514,22
515,22
516,0
517,5
518,18
519,21
520,9
521,3
522,18
523,15
524,14
525,21
526,4
527,17
528,22
529,18
