row_id,cluster_label
0,3
1,1
2,1
3,3
4,1
5,3
6,1
7,3
8,4
9,3
10,1
11,4
12,1
13,1
14,1
15,4
16,3
17,3
18,3
19,1
20,3
21,4
22,1
23,3
24,3
25,4
26,4
27,3
28,1
29,4
30,3
31,4
32,3
33,4
34,1
35,3
36,3
37,3
38,1
39,1
40,1
41,6
42,3
43,6
44,1
45,1
46,3
47,1
48,1
49,4
50,3
51,3
52,1
53,3
54,4
55,1
56,1
57,3
58,3
59,3
60,3
61,3
62,6
63,6
64,4
65,3
66,1
67,4
68,4
69,4
70,1
71,3
72,1
73,4
74,4
75,1
76,4
77,3
78,4
79,4
80,1
81,4
82,4
83,3
84,3
85,3
86,3
87,1
88,4
89,4
90,1
91,1
92,3
93,3
94,3
95,3
96,4
97,1
98,4
99,4
100,3
101,4
102,3
103,1
104,3
105,3
106,4
107,4
108,1
109,4
110,3
111,3
112,3
113,4
114,4
115,3
116,1
117,1
118,3
119,4
120,4
121,3
122,0
123,4
124,4
125,4
126,4
127,3
128,3
129,1
130,3
131,3
132,3
133,1
134,3
135,3
136,4
137,1
138,3
139,1
140,6
141,3
142,4
143,3
144,3
145,1
146,4
147,3
148,4
149,3
150,4
151,4
152,4
153,1
154,4
155,4
156,1
157,1
158,4
159,4
160,1
161,4
162,3
163,3
164,4
165,4
166,3
167,3
168,4
169,4
170,4
171,1
172,4
173,3
174,3
175,1
176,4
177,4
178,1
179,3
180,4
181,3
182,4
183,1
184,4
185,3
186,3
187,3
188,4
189,4
190,3
191,1
192,3
193,1
194,3
195,1
196,0
197,4
198,1
199,1
200,5
201,3
202,0
203,3
204,1
205,1
206,3
207,1
208,3
209,3
210,1
211,1
212,0
213,3
214,3
215,4
216,4
217,1
218,3
219,3
220,1
221,1
222,0
223,1
224,4
225,1
226,1
227,1
228,3
229,4
230,1
231,1
232,1
233,3
234,3
235,6
236,4
237,4
238,1
239,5
240,0
241,0
242,5
243,6
244,0
245,5
246,5
247,6
248,5
249,6
250,6
251,5
252,5
253,6
254,5
255,5
256,6
257,5
258,5
259,5
260,0
261,6
262,5
263,5
264,6
265,0
266,5
267,5
268,5
269,5
270,6
271,5
272,6
273,1
274,5
275,5
276,0
277,5
278,6
279,5
280,6
281,5
282,1
283,0
284,6
285,5
286,5
287,0
288,5
289,5
290,5
291,5
292,0
293,5
294,0
295,2
296,0
297,5
298,5
299,5
300,5
301,0
302,6
303,0
304,5
305,5
306,5
307,6
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,5
316,5
317,5
318,5
319,0
320,5
321,3
322,3
323,4
324,3
325,3
326,1
327,1
328,1
329,1
330,3
331,1
332,1
333,1
334,4
335,3
336,1
337,1
338,4
339,3
340,4
341,1
342,4
343,1
344,3
345,3
346,4
347,1
348,4
349,4
350,1
351,3
352,4
353,3
354,3
355,3
356,4
357,4
358,3
359,3
360,3
361,3
362,1
363,4
364,4
365,4
366,3
367,4
368,3
369,1
370,1
371,1
372,3
373,3
374,3
375,7
376,3
377,1
378,4
379,4
380,3
381,1
382,3
383,4
384,3
385,1
386,1
387,1
388,4
389,4
390,1
391,1
392,1
393,1
394,1
395,7
396,3
397,4
398,4
399,4
400,1
401,2
402,1
403,3
404,1
405,3
406,4
407,1
408,1
409,1
410,1
411,3
412,4
413,1
414,3
415,3
416,3
417,4
418,1
419,1
420,2
421,7
422,7
423,7
424,7
425,7
426,6
427,2
428,7
429,2
430,2
431,2
432,7
433,7
434,7
435,2
436,2
437,7
438,2
439,7
440,7
441,7
442,2
443,7
444,2
445,2
446,7
447,2
448,7
449,7
450,2
451,2
452,2
453,2
454,7
455,7
456,7
457,7
458,7
459,6
460,2
461,7
462,2
463,2
464,2
465,7
466,7
467,7
468,2
469,2
470,7
471,2
472,7
473,7
474,7
475,2
476,7
477,2
478,2
479,7
480,2
481,7
482,7
483,2
484,2
485,2
486,7
487,2
488,2
489,2
490,6
491,7
492,2
493,7
494,7
495,7
496,2
497,7
498,2
499,7
500,2
501,7
502,7
503,7
504,7
505,7
506,2
507,7
508,7
509,7
510,7
511,2
512,7
513,2
514,6
515,7
516,7
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,7
525,2
526,7
527,7
528,7
529,7
