row_id,cluster_label
0,15
1,6
2,3
3,5
4,0
5,12
6,1
7,2
8,6
9,13
10,3
11,0
12,5
13,0
14,1
15,5
16,1
17,4
18,0
19,3
20,15
21,3
22,6
23,3
24,6
25,5
26,14
27,2
28,10
29,0
30,2
31,11
32,4
33,15
34,2
35,8
36,0
37,2
38,0
39,9
40,1
41,1
42,15
43,8
44,3
45,0
46,4
47,5
48,2
49,4
50,14
51,12
52,2
53,1
54,13
55,3
56,13
57,4
58,3
59,6
60,8
61,12
62,9
63,14
64,9
65,13
66,14
67,8
68,15
69,9
70,15
71,2
72,13
73,0
74,5
75,2
76,0
77,3
78,5
79,5
80,4
81,0
82,5
83,1
84,2
85,10
86,3
87,6
88,6
89,5
90,5
91,0
92,4
93,2
94,4
95,0
96,3
97,3
98,5
99,1
100,14
101,9
102,0
103,1
104,2
105,0
106,3
107,5
108,4
109,0
110,2
111,6
112,3
113,13
114,5
115,8
116,3
117,8
118,1
119,15
120,0
121,1
122,0
123,0
124,15
125,1
126,8
127,3
128,0
129,1
130,1
131,14
132,6
133,13
134,3
135,6
136,15
137,5
138,1
139,3
140,4
141,0
142,0
143,9
144,13
145,3
146,12
147,5
148,13
149,15
150,15
151,3
152,6
153,1
154,1
155,10
156,14
157,1
158,3
159,8
160,3
161,13
162,3
163,2
164,11
165,6
166,6
167,14
168,1
169,6
170,5
171,3
172,15
173,6
174,2
175,6
176,2
177,1
178,12
179,8
180,7
181,0
182,3
183,2
184,2
185,9
186,4
187,4
188,1
189,3
190,8
191,7
192,12
193,5
194,5
195,0
196,13
197,5
198,2
199,0
200,6
201,5
202,0
203,2
204,0
205,7
206,8
207,4
208,3
209,11
210,12
211,7
212,3
213,3
214,13
215,1
216,14
217,4
218,0
219,5
220,3
221,1
222,4
223,6
224,14
225,15
226,2
227,10
228,12
229,3
230,8
231,13
232,2
233,12
234,13
235,6
236,6
237,2
238,14
239,6
240,3
241,6
242,12
243,3
244,13
245,0
246,4
247,3
248,1
249,3
250,5
251,6
252,12
253,4
254,14
255,0
256,15
257,2
258,6
259,6
260,15
261,11
262,4
263,12
264,14
265,12
266,3
267,3
268,6
269,3
270,5
271,11
272,6
273,5
274,15
275,0
276,15
277,15
278,3
279,11
280,2
281,3
282,11
283,3
284,10
285,2
286,1
287,3
288,5
289,15
290,3
291,4
292,2
293,0
294,2
295,1
296,1
297,0
298,7
299,9
300,6
301,2
302,2
303,13
304,1
305,8
306,6
307,3
308,7
309,3
310,14
311,6
312,11
313,13
314,2
315,0
316,12
317,14
318,11
319,2
320,8
321,8
322,1
323,0
324,3
325,13
326,10
327,2
328,3
329,8
330,5
331,3
332,5
333,0
334,9
335,8
336,12
337,3
338,3
339,0
340,2
341,0
342,4
343,9
344,6
345,0
346,3
347,3
348,12
349,2
350,3
351,0
352,6
353,0
354,5
355,1
356,6
357,5
358,13
359,15
360,15
361,3
362,3
363,11
364,7
365,6
366,1
367,13
368,6
369,11
370,15
371,7
372,14
373,0
374,9
375,6
376,14
377,14
378,0
379,3
380,0
381,0
382,14
383,13
384,0
385,3
386,7
387,4
388,1
389,15
390,1
391,14
392,4
393,14
394,13
395,11
396,2
397,13
398,14
399,2
400,6
401,11
402,8
403,1
404,15
405,14
406,13
407,5
408,5
409,3
410,4
411,11
412,14
413,3
414,4
415,15
416,9
417,1
418,10
419,1
420,5
421,3
422,7
423,0
424,4
425,15
426,7
427,8
428,1
429,3
430,3
431,9
432,2
433,4
434,3
435,6
436,4
437,11
438,14
439,8
440,8
441,3
442,5
443,6
444,0
445,3
446,10
447,0
448,6
449,4
450,10
451,10
452,15
453,5
454,3
455,7
456,0
457,4
458,15
459,7
460,8
461,1
462,3
463,3
464,9
465,2
466,4
467,3
468,6
469,4
470,11
471,14
472,8
473,8
474,3
475,5
476,6
477,0
478,3
479,10
480,0
481,7
482,4
483,10
484,10
485,15
486,3
487,5
488,0
489,0
490,13
491,6
492,8
493,5
494,8
495,4
496,8
497,0
498,5
499,15
500,3
501,0
502,13
503,0
504,3
505,3
506,2
507,3
508,6
509,14
510,12
511,15
512,4
513,13
514,15
515,15
516,8
517,2
518,11
519,10
520,3
521,2
522,1
523,14
524,15
525,1
526,3
527,10
528,15
529,11
