row_id,cluster_label
0,9
1,8
2,2
3,1
4,2
5,6
6,15
7,9
8,0
9,8
10,10
11,0
12,15
13,9
14,8
15,2
16,12
17,9
18,9
19,15
20,12
21,0
22,5
23,5
24,12
25,0
26,14
27,9
28,5
29,0
30,9
31,14
32,6
33,14
34,5
35,6
36,9
37,6
38,15
39,8
40,5
41,6
42,5
43,6
44,5
45,15
46,6
47,14
48,5
49,0
50,5
51,12
52,2
53,12
54,0
55,8
56,5
57,5
58,6
59,12
60,1
61,12
62,6
63,0
64,0
65,6
66,2
67,0
68,2
69,14
70,2
71,1
72,8
73,14
74,2
75,5
76,0
77,6
78,0
79,0
80,9
81,2
82,2
83,6
84,1
85,1
86,6
87,2
88,14
89,0
90,5
91,5
92,12
93,1
94,6
95,12
96,2
97,5
98,0
99,0
100,1
101,0
102,1
103,8
104,12
105,1
106,0
107,0
108,9
109,2
110,12
111,9
112,12
113,0
114,0
115,12
116,5
117,2
118,6
119,2
120,0
121,6
122,9
123,0
124,2
125,2
126,15
127,6
128,5
129,10
130,1
131,10
132,1
133,5
134,1
135,10
136,2
137,5
138,1
139,5
140,1
141,9
142,2
143,1
144,9
145,5
146,0
147,12
148,2
149,10
150,2
151,2
152,2
153,2
154,2
155,0
156,1
157,8
158,0
159,0
160,10
161,0
162,1
163,6
164,0
165,14
166,10
167,6
168,0
169,0
170,0
171,8
172,2
173,1
174,1
175,14
176,15
177,0
178,2
179,10
180,14
181,10
182,0
183,10
184,0
185,6
186,10
187,9
188,14
189,0
190,1
191,5
192,10
193,2
194,5
195,15
196,10
197,0
198,9
199,1
200,3
201,1
202,9
203,10
204,8
205,2
206,1
207,5
208,10
209,1
210,5
211,8
212,9
213,10
214,10
215,14
216,1
217,2
218,6
219,10
220,1
221,2
222,9
223,5
224,0
225,8
226,10
227,0
228,12
229,0
230,8
231,15
232,10
233,1
234,1
235,12
236,2
237,0
238,5
239,7
240,9
241,9
242,9
243,3
244,7
245,7
246,7
247,3
248,3
249,7
250,3
251,7
252,7
253,3
254,3
255,3
256,3
257,10
258,3
259,7
260,9
261,3
262,7
263,7
264,3
265,3
266,7
267,7
268,3
269,7
270,11
271,7
272,3
273,8
274,3
275,3
276,10
277,7
278,3
279,3
280,3
281,7
282,10
283,3
284,2
285,3
286,7
287,3
288,3
289,3
290,3
291,3
292,3
293,7
294,3
295,4
296,5
297,7
298,7
299,3
300,7
301,9
302,3
303,9
304,3
305,3
306,7
307,7
308,7
309,3
310,7
311,7
312,7
313,3
314,7
315,3
316,7
317,7
318,7
319,3
320,3
321,6
322,1
323,0
324,6
325,1
326,9
327,8
328,8
329,8
330,1
331,5
332,8
333,8
334,2
335,6
336,15
337,15
338,0
339,1
340,14
341,14
342,2
343,8
344,1
345,6
346,0
347,15
348,14
349,14
350,2
351,6
352,0
353,6
354,1
355,1
356,2
357,0
358,1
359,1
360,1
361,6
362,5
363,14
364,0
365,0
366,1
367,14
368,12
369,8
370,8
371,1
372,6
373,1
374,1
375,11
376,1
377,9
378,0
379,0
380,6
381,5
382,12
383,0
384,12
385,5
386,8
387,15
388,2
389,14
390,5
391,2
392,5
393,8
394,5
395,4
396,6
397,0
398,14
399,0
400,15
401,4
402,8
403,8
404,2
405,12
406,0
407,5
408,5
409,2
410,8
411,1
412,0
413,15
414,12
415,1
416,10
417,2
418,15
419,8
420,4
421,16
422,16
423,16
424,16
425,16
426,3
427,4
428,16
429,4
430,17
431,17
432,16
433,4
434,16
435,4
436,4
437,16
438,13
439,16
440,4
441,16
442,17
443,4
444,17
445,17
446,4
447,4
448,16
449,16
450,17
451,4
452,13
453,13
454,11
455,11
456,11
457,4
458,4
459,3
460,4
461,11
462,4
463,13
464,17
465,11
466,4
467,4
468,4
469,13
470,11
471,13
472,4
473,4
474,4
475,17
476,4
477,17
478,13
479,4
480,4
481,11
482,11
483,17
484,13
485,17
486,11
487,13
488,13
489,17
490,3
491,11
492,13
493,11
494,4
495,4
496,13
497,4
498,13
499,4
500,13
501,4
502,4
503,4
504,4
505,4
506,13
507,4
508,11
509,11
510,4
511,13
512,11
513,17
514,3
515,11
516,11
517,13
518,4
519,13
520,4
521,11
522,13
523,13
524,11
525,13
526,4
527,11
528,11
529,11
