row_id,cluster_label
0,1
1,9
2,0
3,4
4,0
5,4
6,0
7,1
8,3
9,0
10,1
11,3
12,0
13,1
14,0
15,0
16,4
17,1
18,1
19,0
20,4
21,3
22,1
23,1
24,4
25,3
26,0
27,1
28,1
29,3
30,1
31,0
32,4
33,0
34,1
35,4
36,1
37,4
38,0
39,9
40,1
41,4
42,1
43,4
44,1
45,0
46,4
47,12
48,1
49,3
50,1
51,4
52,0
53,4
54,3
55,0
56,1
57,1
58,4
59,4
60,4
61,4
62,4
63,3
64,3
65,4
66,0
67,3
68,0
69,0
70,0
71,4
72,0
73,12
74,0
75,1
76,3
77,4
78,3
79,3
80,1
81,0
82,0
83,4
84,4
85,4
86,4
87,0
88,12
89,3
90,1
91,1
92,4
93,4
94,4
95,4
96,0
97,1
98,3
99,3
100,4
101,3
102,4
103,0
104,4
105,4
106,3
107,3
108,1
109,0
110,4
111,1
112,4
113,3
114,3
115,4
116,1
117,0
118,4
119,0
120,3
121,5
122,1
123,3
124,0
125,0
126,0
127,5
128,1
129,1
130,4
131,1
132,4
133,1
134,4
135,1
136,0
137,1
138,4
139,1
140,4
141,1
142,0
143,4
144,1
145,1
146,3
147,4
148,0
149,1
150,0
151,0
152,0
153,0
154,0
155,3
156,4
157,1
158,3
159,3
160,1
161,3
162,4
163,5
164,3
165,12
166,1
167,5
168,3
169,3
170,3
171,0
172,0
173,4
174,4
175,12
176,0
177,3
178,0
179,1
180,12
181,1
182,3
183,1
184,3
185,5
186,1
187,1
188,12
189,3
190,4
191,1
192,1
193,0
194,1
195,0
196,1
197,3
198,1
199,4
200,13
201,4
202,1
203,1
204,0
205,0
206,4
207,1
208,1
209,4
210,1
211,1
212,1
213,1
214,1
215,12
216,4
217,0
218,5
219,1
220,4
221,0
222,1
223,1
224,3
225,0
226,1
227,3
228,4
229,3
230,0
231,0
232,1
233,4
234,4
235,4
236,0
237,3
238,1
239,13
240,1
241,1
242,1
243,8
244,13
245,13
246,13
247,8
248,13
249,13
250,8
251,13
252,13
253,8
254,13
255,13
256,7
257,1
258,13
259,13
260,1
261,13
262,13
263,13
264,8
265,8
266,13
267,13
268,13
269,13
270,6
271,13
272,8
273,1
274,13
275,13
276,1
277,13
278,8
279,13
280,8
281,13
282,1
283,8
284,0
285,13
286,13
287,8
288,13
289,13
290,13
291,13
292,13
293,13
294,8
295,6
296,1
297,13
298,13
299,13
300,13
301,1
302,8
303,1
304,13
305,13
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,8
314,13
315,13
316,13
317,13
318,13
319,8
320,13
321,4
322,4
323,3
324,4
325,4
326,1
327,9
328,9
329,9
330,4
331,1
332,9
333,0
334,0
335,4
336,0
337,0
338,3
339,4
340,0
341,0
342,0
343,0
344,4
345,4
346,3
347,0
348,12
349,12
350,0
351,4
352,3
353,4
354,4
355,4
356,0
357,3
358,4
359,4
360,4
361,4
362,1
363,0
364,3
365,3
366,4
367,0
368,4
369,9
370,0
371,4
372,4
373,4
374,4
375,6
376,4
377,1
378,3
379,3
380,4
381,1
382,4
383,3
384,4
385,1
386,0
387,0
388,0
389,12
390,1
391,0
392,1
393,0
394,1
395,6
396,4
397,3
398,12
399,3
400,0
401,6
402,0
403,4
404,0
405,4
406,3
407,1
408,1
409,0
410,9
411,4
412,3
413,0
414,4
415,4
416,1
417,0
418,0
419,9
420,6
421,10
422,10
423,10
424,10
425,10
426,7
427,6
428,10
429,6
430,2
431,2
432,10
433,6
434,10
435,6
436,6
437,10
438,2
439,10
440,6
441,10
442,2
443,6
444,2
445,2
446,6
447,6
448,10
449,10
450,2
451,6
452,2
453,6
454,6
455,6
456,6
457,6
458,6
459,7
460,6
461,6
462,6
463,11
464,2
465,6
466,6
467,6
468,6
469,6
470,6
471,2
472,6
473,6
474,6
475,2
476,6
477,2
478,2
479,6
480,6
481,6
482,6
483,2
484,6
485,2
486,6
487,2
488,2
489,2
490,7
491,6
492,6
493,6
494,6
495,6
496,2
497,6
498,2
499,6
500,2
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,2
512,6
513,2
514,7
515,6
516,6
517,6
518,6
519,2
520,6
521,6
522,6
523,2
524,6
525,2
526,6
527,6
528,6
529,6
