row_id,cluster_label
0,5
1,5
2,1
3,2
4,4
5,5
6,0
7,8
8,1
9,7
10,8
11,1
12,1
13,7
14,4
15,1
16,7
17,8
18,5
19,2
20,5
21,3
22,5
23,5
24,5
25,3
26,4
27,8
28,7
29,4
30,2
31,1
32,7
33,1
34,2
35,1
36,5
37,2
38,1
39,5
40,0
41,0
42,1
43,1
44,5
45,1
46,7
47,3
48,2
49,3
50,0
51,5
52,2
53,4
54,7
55,2
56,0
57,7
58,5
59,5
60,1
61,5
62,3
63,3
64,3
65,0
66,0
67,4
68,1
69,3
70,1
71,2
72,0
73,1
74,1
75,2
76,3
77,5
78,1
79,3
80,7
81,1
82,3
83,7
84,2
85,5
86,5
87,1
88,1
89,3
90,0
91,2
92,7
93,2
94,7
95,5
96,1
97,5
98,4
99,3
100,0
101,3
102,1
103,4
104,8
105,4
106,3
107,3
108,7
109,4
110,2
111,6
112,5
113,0
114,3
115,2
116,5
117,2
118,4
119,1
120,3
121,4
122,8
123,3
124,1
125,3
126,1
127,5
128,4
129,0
130,4
131,0
132,1
133,8
134,4
135,2
136,1
137,8
138,4
139,2
140,7
141,5
142,4
143,3
144,0
145,5
146,1
147,2
148,7
149,5
150,1
151,4
152,1
153,4
154,4
155,9
156,0
157,2
158,3
159,1
160,2
161,7
162,7
163,2
164,3
165,1
166,5
167,0
168,3
169,1
170,4
171,2
172,1
173,1
174,2
175,1
176,2
177,10
178,2
179,2
180,4
181,4
182,3
183,2
184,4
185,4
186,7
187,7
188,3
189,3
190,1
191,8
192,5
193,2
194,2
195,4
196,0
197,3
198,8
199,1
200,6
201,2
202,5
203,8
204,1
205,4
206,1
207,7
208,5
209,1
210,5
211,0
212,6
213,2
214,0
215,3
216,0
217,7
218,4
219,8
220,4
221,4
222,7
223,5
224,4
225,1
226,2
227,3
228,5
229,3
230,4
231,0
232,2
233,4
234,7
235,5
236,1
237,2
238,0
239,6
240,5
241,6
242,5
243,6
244,8
245,6
246,8
247,6
248,8
249,6
250,2
251,6
252,6
253,6
254,8
255,6
256,9
257,8
258,6
259,6
260,5
261,6
262,8
263,6
264,0
265,1
266,6
267,6
268,6
269,8
270,10
271,6
272,5
273,2
274,9
275,6
276,5
277,6
278,5
279,6
280,2
281,6
282,1
283,5
284,9
285,6
286,6
287,5
288,8
289,6
290,6
291,8
292,2
293,6
294,2
295,10
296,4
297,6
298,8
299,6
300,6
301,8
302,6
303,8
304,6
305,6
306,6
307,6
308,6
309,6
310,8
311,6
312,6
313,0
314,8
315,6
316,6
317,8
318,6
319,2
320,6
321,2
322,4
323,3
324,5
325,0
326,7
327,2
328,2
329,2
330,1
331,2
332,2
333,7
334,3
335,2
336,1
337,1
338,3
339,3
340,2
341,3
342,7
343,9
344,2
345,4
346,3
347,1
348,1
349,2
350,1
351,4
352,1
353,2
354,1
355,4
356,1
357,4
358,7
359,1
360,1
361,2
362,5
363,1
364,4
365,1
366,4
367,7
368,5
369,1
370,1
371,0
372,0
373,4
374,3
375,10
376,0
377,8
378,4
379,3
380,4
381,4
382,0
383,0
384,5
385,2
386,2
387,7
388,4
389,1
390,0
391,0
392,7
393,0
394,0
395,10
396,2
397,0
398,0
399,4
400,1
401,10
402,10
403,4
404,1
405,0
406,7
407,8
408,2
409,1
410,7
411,1
412,4
413,8
414,7
415,2
416,5
417,4
418,3
419,0
420,9
421,10
422,10
423,10
424,7
425,9
426,8
427,10
428,10
429,10
430,9
431,9
432,10
433,7
434,10
435,9
436,7
437,10
438,9
439,9
440,10
441,10
442,9
443,9
444,9
445,10
446,9
447,9
448,10
449,10
450,9
451,9
452,9
453,10
454,10
455,10
456,10
457,7
458,9
459,8
460,10
461,10
462,10
463,9
464,9
465,10
466,7
467,10
468,9
469,7
470,10
471,9
472,9
473,10
474,10
475,9
476,9
477,9
478,10
479,9
480,9
481,10
482,7
483,9
484,9
485,9
486,10
487,10
488,9
489,9
490,8
491,10
492,9
493,10
494,9
495,7
496,9
497,10
498,10
499,9
500,9
501,10
502,7
503,10
504,10
505,10
506,10
507,10
508,10
509,7
510,10
511,9
512,7
513,3
514,9
515,9
516,8
517,10
518,9
519,9
520,10
521,10
522,9
523,0
524,2
525,9
526,10
527,10
528,9
529,10
