row_id,cluster_label
0,7
1,4
2,12
3,3
4,3
5,4
6,10
7,2
8,11
9,9
10,7
11,5
12,3
13,7
14,3
15,12
16,4
17,2
18,4
19,11
20,2
21,6
22,3
23,9
24,2
25,12
26,10
27,4
28,7
29,6
30,2
31,10
32,2
33,5
34,9
35,2
36,4
37,2
38,10
39,4
40,4
41,2
42,9
43,2
44,3
45,11
46,4
47,6
48,7
49,5
50,9
51,2
52,9
53,2
54,6
55,3
56,7
57,3
58,2
59,2
60,3
61,2
62,2
63,5
64,12
65,4
66,11
67,5
68,11
69,11
70,3
71,4
72,9
73,12
74,12
75,9
76,5
77,2
78,6
79,6
80,7
81,3
82,10
83,2
84,2
85,4
86,2
87,3
88,12
89,5
90,7
91,7
92,2
93,3
94,2
95,2
96,12
97,7
98,5
99,12
100,4
101,12
102,3
103,9
104,2
105,4
106,6
107,12
108,7
109,3
110,4
111,7
112,2
113,12
114,6
115,2
116,7
117,3
118,7
119,12
120,12
121,4
122,2
123,6
124,3
125,6
126,10
127,2
128,11
129,7
130,11
131,4
132,3
133,9
134,11
135,4
136,10
137,4
138,9
139,9
140,4
141,4
142,11
143,4
144,4
145,10
146,12
147,2
148,10
149,9
150,12
151,11
152,11
153,11
154,5
155,12
156,11
157,3
158,6
159,6
160,4
161,6
162,10
163,2
164,5
165,6
166,3
167,2
168,5
169,5
170,6
171,10
172,6
173,3
174,9
175,5
176,6
177,6
178,9
179,9
180,12
181,4
182,5
183,4
184,6
185,7
186,9
187,4
188,6
189,5
190,10
191,4
192,9
193,11
194,11
195,3
196,4
197,12
198,4
199,3
200,10
201,3
202,2
203,9
204,10
205,10
206,3
207,11
208,7
209,7
210,10
211,10
212,7
213,7
214,2
215,6
216,3
217,10
218,4
219,7
220,6
221,12
222,4
223,5
224,12
225,11
226,11
227,12
228,2
229,5
230,10
231,10
232,7
233,3
234,10
235,2
236,6
237,6
238,3
239,1
240,2
241,7
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,8
254,1
255,1
256,0
257,11
258,1
259,1
260,7
261,1
262,1
263,1
264,8
265,6
266,1
267,1
268,1
269,1
270,5
271,1
272,5
273,6
274,10
275,1
276,10
277,1
278,5
279,1
280,5
281,1
282,5
283,5
284,0
285,1
286,1
287,5
288,1
289,1
290,1
291,1
292,1
293,1
294,6
295,8
296,10
297,1
298,1
299,1
300,1
301,2
302,5
303,2
304,1
305,10
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,10
316,1
317,1
318,1
319,6
320,1
321,7
322,3
323,6
324,2
325,3
326,7
327,4
328,7
329,9
330,2
331,9
332,3
333,11
334,11
335,7
336,12
337,9
338,6
339,2
340,12
341,11
342,11
343,9
344,4
345,2
346,6
347,7
348,6
349,6
350,3
351,2
352,6
353,2
354,9
355,10
356,6
357,6
358,3
359,2
360,3
361,2
362,9
363,12
364,6
365,6
366,2
367,12
368,4
369,4
370,3
371,11
372,4
373,3
374,4
375,0
376,2
377,7
378,6
379,5
380,7
381,9
382,2
383,5
384,4
385,7
386,9
387,9
388,3
389,11
390,7
391,3
392,3
393,9
394,10
395,0
396,2
397,12
398,5
399,6
400,10
401,8
402,9
403,3
404,9
405,4
406,6
407,7
408,4
409,11
410,9
411,3
412,6
413,3
414,2
415,4
416,7
417,3
418,10
419,3
420,0
421,0
422,1
423,0
424,0
425,0
426,8
427,0
428,0
429,0
430,5
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,5
439,0
440,0
441,0
442,8
443,0
444,8
445,5
446,8
447,0
448,0
449,1
450,0
451,8
452,8
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,5
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,5
472,0
473,0
474,0
475,8
476,0
477,8
478,5
479,8
480,0
481,0
482,0
483,0
484,8
485,8
486,0
487,8
488,8
489,5
490,8
491,0
492,8
493,0
494,8
495,0
496,8
497,8
498,5
499,8
500,5
501,0
502,8
503,0
504,8
505,8
506,8
507,8
508,0
509,0
510,0
511,8
512,0
513,5
514,8
515,0
516,0
517,8
518,0
519,5
520,0
521,5
522,8
523,5
524,0
525,0
526,8
527,0
528,0
529,0
