row_id,cluster_label
0,9
1,1
2,7
3,9
4,1
5,1
6,7
7,8
8,6
9,7
10,7
11,8
12,7
13,1
14,8
15,7
16,7
17,6
18,1
19,9
20,9
21,7
22,8
23,2
24,6
25,7
26,8
27,3
28,6
29,1
30,6
31,7
32,4
33,7
34,3
35,5
36,2
37,6
38,2
39,1
40,7
41,7
42,9
43,5
44,1
45,8
46,6
47,7
48,3
49,4
50,3
51,2
52,6
53,7
54,8
55,1
56,2
57,3
58,1
59,10
60,1
61,2
62,8
63,3
64,7
65,3
66,7
67,2
68,8
69,9
70,2
71,3
72,7
73,8
74,8
75,0
76,8
77,2
78,3
79,7
80,6
81,1
82,7
83,4
84,6
85,1
86,1
87,1
88,10
89,7
90,7
91,1
92,9
93,6
94,7
95,1
96,7
97,7
98,7
99,7
100,6
101,2
102,9
103,2
104,6
105,6
106,9
107,7
108,6
109,1
110,6
111,10
112,9
113,7
114,7
115,8
116,8
117,8
118,7
119,8
120,8
121,7
122,6
123,9
124,6
125,7
126,6
127,6
128,6
129,7
130,9
131,7
132,10
133,9
134,6
135,10
136,5
137,0
138,9
139,9
140,6
141,6
142,1
143,1
144,7
145,9
146,9
147,0
148,9
149,9
150,9
151,6
152,3
153,9
154,7
155,1
156,7
157,9
158,6
159,9
160,6
161,9
162,7
163,6
164,7
165,6
166,1
167,6
168,9
169,1
170,9
171,6
172,9
173,6
174,0
175,6
176,6
177,7
178,9
179,9
180,6
181,6
182,1
183,6
184,3
185,2
186,6
187,9
188,9
189,6
190,9
191,0
192,9
193,0
194,3
195,6
196,7
197,7
198,8
199,6
200,6
201,9
202,7
203,6
204,9
205,8
206,7
207,4
208,9
209,7
210,1
211,8
212,6
213,8
214,7
215,7
216,7
217,4
218,2
219,3
220,8
221,2
222,4
223,5
224,0
225,2
226,8
227,6
228,9
229,6
230,9
231,7
232,6
233,9
234,7
235,6
236,10
237,6
238,6
239,6
240,7
241,6
242,9
243,6
244,7
245,6
246,6
247,6
248,7
249,9
250,7
251,10
252,2
253,3
254,9
255,9
256,9
257,6
258,6
259,10
260,5
261,7
262,9
263,9
264,9
265,9
266,9
267,9
268,6
269,3
270,9
271,7
272,10
273,7
274,9
275,6
276,9
277,6
278,9
279,7
280,6
281,9
282,7
283,6
284,1
285,6
286,9
287,7
288,9
289,6
290,9
291,6
292,0
293,6
294,6
295,7
296,9
297,9
298,6
299,6
300,10
301,6
302,6
303,6
304,9
305,9
306,6
307,9
308,0
309,9
310,9
311,6
312,7
313,7
314,6
315,6
316,6
317,9
318,7
319,6
320,9
321,8
322,7
323,8
324,9
325,7
326,1
327,8
328,6
329,8
330,7
331,7
332,7
333,1
334,8
335,3
336,8
337,2
338,1
339,1
340,0
341,2
342,8
343,6
344,3
345,1
346,7
347,2
348,2
349,9
350,1
351,2
352,10
353,3
354,8
355,7
356,10
357,3
358,2
359,5
360,9
361,8
362,1
363,7
364,0
365,10
366,7
367,9
368,8
369,7
370,7
371,9
372,3
373,8
374,8
375,10
376,6
377,6
378,2
379,1
380,8
381,8
382,3
383,9
384,1
385,9
386,0
387,2
388,2
389,6
390,7
391,6
392,6
393,0
394,7
395,7
396,8
397,3
398,3
399,3
400,10
401,7
402,2
403,2
404,1
405,3
406,7
407,3
408,7
409,7
410,2
411,7
412,0
413,8
414,9
415,8
416,2
417,9
418,6
419,7
420,7
421,1
422,6
423,6
424,6
425,9
426,0
427,5
428,7
429,9
430,8
431,2
432,8
433,6
434,9
435,1
436,6
437,7
438,9
439,9
440,7
441,3
442,7
443,5
444,1
445,7
446,1
447,10
448,6
449,8
450,1
451,1
452,8
453,7
454,1
455,6
456,6
457,6
458,9
459,0
460,5
461,7
462,9
463,8
464,2
465,8
466,4
467,2
468,1
469,4
470,7
471,9
472,9
473,7
474,3
475,7
476,5
477,1
478,7
479,1
480,10
481,6
482,8
483,1
484,1
485,8
486,2
487,3
488,2
489,8
490,8
491,1
492,5
493,7
494,8
495,8
496,5
497,2
498,7
499,8
500,5
501,7
502,7
503,8
504,1
505,4
506,8
507,6
508,10
509,3
510,2
511,8
512,9
513,7
514,5
515,9
516,9
517,8
518,7
519,4
520,1
521,6
522,7
523,3
524,8
525,7
526,8
527,1
528,2
529,7
