row_id,cluster_label
0,16
1,15
2,20
3,3
4,23
5,15
6,4
7,7
8,6
9,8
10,18
11,17
12,11
13,14
14,8
15,11
16,3
17,8
18,3
19,15
20,15
21,5
22,15
23,15
24,16
25,22
26,3
27,7
28,8
29,10
30,7
31,11
32,8
33,6
34,7
35,0
36,16
37,7
38,0
39,3
40,4
41,4
42,0
43,0
44,15
45,11
46,8
47,11
48,21
49,19
50,4
51,15
52,7
53,3
54,14
55,21
56,18
57,8
58,13
59,16
60,0
61,15
62,3
63,14
64,17
65,4
66,4
67,10
68,6
69,17
70,0
71,7
72,4
73,17
74,11
75,7
76,17
77,15
78,11
79,22
80,8
81,0
82,22
83,8
84,7
85,3
86,13
87,0
88,6
89,5
90,4
91,13
92,8
93,7
94,8
95,13
96,11
97,15
98,7
99,22
100,4
101,17
102,0
103,3
104,7
105,3
106,19
107,22
108,8
109,10
110,7
111,12
112,16
113,14
114,22
115,21
116,15
117,21
118,3
119,6
120,22
121,3
122,8
123,17
124,0
125,22
126,0
127,13
128,3
129,4
130,10
131,4
132,0
133,18
134,23
135,9
136,0
137,2
138,10
139,20
140,8
141,9
142,23
143,3
144,14
145,15
146,0
147,7
148,14
149,16
150,6
151,10
152,6
153,3
154,10
155,17
156,4
157,3
158,19
159,0
160,21
161,14
162,10
163,7
164,22
165,0
166,13
167,4
168,10
169,6
170,19
171,21
172,6
173,0
174,7
175,0
176,7
177,5
178,15
179,21
180,23
181,3
182,19
183,7
184,19
185,3
186,8
187,8
188,11
189,19
190,0
191,21
192,15
193,7
194,21
195,8
196,14
197,22
198,2
199,0
200,12
201,21
202,16
203,7
204,11
205,23
206,0
207,8
208,15
209,0
210,15
211,4
212,12
213,21
214,14
215,10
216,14
217,8
218,3
219,18
220,23
221,10
222,8
223,15
224,4
225,0
226,7
227,17
228,15
229,19
230,1
231,14
232,7
233,10
234,14
235,15
236,0
237,7
238,4
239,12
240,13
241,9
242,12
243,2
244,12
245,12
246,8
247,2
248,12
249,12
250,7
251,12
252,12
253,2
254,2
255,12
256,6
257,7
258,12
259,12
260,16
261,12
262,8
263,12
264,4
265,0
266,12
267,12
268,12
269,12
270,1
271,12
272,2
273,7
274,6
275,12
276,16
277,12
278,15
279,12
280,2
281,12
282,0
283,15
284,17
285,7
286,12
287,15
288,2
289,12
290,12
291,8
292,7
293,12
294,7
295,5
296,3
297,12
298,12
299,12
300,12
301,7
302,2
303,8
304,12
305,12
306,12
307,12
308,12
309,12
310,2
311,12
312,12
313,4
314,2
315,12
316,12
317,12
318,12
319,7
320,12
321,21
322,10
323,17
324,15
325,14
326,3
327,7
328,18
329,21
330,20
331,13
332,7
333,8
334,17
335,21
336,0
337,0
338,19
339,3
340,7
341,23
342,8
343,17
344,7
345,3
346,5
347,0
348,0
349,7
350,0
351,3
352,17
353,13
354,20
355,3
356,6
357,19
358,14
359,0
360,0
361,21
362,15
363,0
364,19
365,6
366,10
367,8
368,16
369,0
370,0
371,18
372,4
373,3
374,3
375,5
376,4
377,18
378,10
379,19
380,3
381,3
382,4
383,14
384,3
385,13
386,7
387,8
388,10
389,6
390,4
391,4
392,8
393,4
394,14
395,5
396,21
397,14
398,14
399,23
400,6
401,5
402,1
403,3
404,0
405,4
406,14
407,18
408,7
409,20
410,8
411,0
412,4
413,18
414,8
415,21
416,16
417,10
418,23
419,4
420,22
421,1
422,1
423,1
424,8
425,6
426,2
427,5
428,1
429,5
430,22
431,17
432,1
433,8
434,1
435,17
436,8
437,1
438,22
439,6
440,5
441,1
442,22
443,6
444,17
445,5
446,17
447,17
448,1
449,1
450,17
451,17
452,17
453,5
454,5
455,1
456,1
457,8
458,6
459,2
460,5
461,5
462,5
463,22
464,17
465,22
466,8
467,1
468,17
469,8
470,5
471,22
472,6
473,5
474,1
475,22
476,6
477,17
478,5
479,17
480,17
481,1
482,1
483,17
484,17
485,17
486,5
487,5
488,17
489,17
490,8
491,5
492,17
493,5
494,6
495,1
496,17
497,5
498,5
499,6
500,5
501,22
502,8
503,22
504,1
505,1
506,22
507,1
508,5
509,4
510,5
511,17
512,8
513,22
514,6
515,6
516,21
517,22
518,22
519,17
520,5
521,1
522,22
523,14
524,6
525,22
526,1
527,1
528,6
529,5
