row_id,cluster_label
0,6
1,6
2,2
3,2
4,8
5,2
6,2
7,0
8,6
9,5
10,2
11,4
12,2
13,7
14,5
15,1
16,2
17,7
18,7
19,8
20,6
21,1
22,6
23,6
24,6
25,1
26,0
27,0
28,5
29,4
30,0
31,2
32,5
33,6
34,0
35,6
36,2
37,0
38,6
39,4
40,2
41,3
42,6
43,6
44,8
45,6
46,5
47,1
48,0
49,5
50,3
51,6
52,0
53,2
54,8
55,8
56,3
57,5
58,2
59,7
60,6
61,2
62,4
63,3
64,4
65,3
66,3
67,1
68,6
69,4
70,6
71,0
72,3
73,4
74,4
75,0
76,4
77,2
78,6
79,1
80,5
81,4
82,4
83,5
84,0
85,4
86,8
87,6
88,4
89,1
90,2
91,2
92,5
93,0
94,5
95,7
96,1
97,8
98,1
99,1
100,0
101,4
102,2
103,2
104,0
105,4
106,1
107,1
108,5
109,4
110,0
111,7
112,6
113,3
114,1
115,0
116,8
117,6
118,2
119,6
120,1
121,2
122,7
123,4
124,6
125,1
126,6
127,8
128,2
129,2
130,2
131,3
132,6
133,3
134,8
135,6
136,6
137,0
138,2
139,2
140,5
141,7
142,4
143,4
144,3
145,8
146,8
147,0
148,8
149,6
150,6
151,8
152,4
153,2
154,2
155,4
156,3
157,2
158,8
159,6
160,8
161,8
162,8
163,0
164,1
165,4
166,8
167,3
168,1
169,4
170,1
171,8
172,6
173,6
174,0
175,8
176,0
177,1
178,8
179,2
180,8
181,2
182,8
183,0
184,1
185,2
186,5
187,5
188,2
189,1
190,6
191,0
192,2
193,0
194,6
195,5
196,3
197,1
198,0
199,6
200,6
201,6
202,7
203,0
204,2
205,8
206,6
207,5
208,8
209,2
210,8
211,2
212,7
213,2
214,2
215,2
216,3
217,5
218,2
219,3
220,8
221,2
222,5
223,6
224,3
225,6
226,0
227,4
228,2
229,1
230,2
231,8
232,0
233,8
234,5
235,7
236,4
237,0
238,3
239,7
240,7
241,7
242,7
243,7
244,7
245,7
246,7
247,8
248,2
249,7
250,0
251,7
252,7
253,5
254,0
255,7
256,6
257,0
258,7
259,7
260,6
261,2
262,5
263,7
264,3
265,6
266,7
267,7
268,7
269,7
270,6
271,7
272,8
273,0
274,6
275,7
276,6
277,7
278,8
279,2
280,0
281,7
282,6
283,8
284,4
285,0
286,7
287,8
288,0
289,6
290,7
291,5
292,0
293,7
294,0
295,5
296,2
297,7
298,7
299,7
300,7
301,0
302,0
303,7
304,7
305,7
306,7
307,7
308,7
309,7
310,3
311,7
312,7
313,3
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,6
322,2
323,4
324,6
325,5
326,7
327,0
328,8
329,2
330,2
331,2
332,0
333,5
334,4
335,2
336,2
337,6
338,8
339,4
340,0
341,4
342,5
343,4
344,6
345,2
346,1
347,8
348,8
349,0
350,8
351,2
352,4
353,0
354,2
355,2
356,6
357,1
358,5
359,6
360,6
361,8
362,8
363,2
364,1
365,1
366,2
367,5
368,2
369,2
370,6
371,8
372,3
373,2
374,4
375,8
376,0
377,3
378,4
379,1
380,2
381,2
382,3
383,3
384,6
385,2
386,0
387,5
388,5
389,6
390,2
391,3
392,5
393,0
394,3
395,6
396,2
397,3
398,3
399,1
400,6
401,1
402,8
403,2
404,6
405,3
406,8
407,0
408,0
409,2
410,5
411,2
412,3
413,8
414,5
415,6
416,6
417,1
418,4
419,2
420,1
421,8
422,8
423,2
424,5
425,6
426,0
427,8
428,2
429,8
430,1
431,4
432,2
433,5
434,8
435,4
436,5
437,8
438,1
439,6
440,8
441,8
442,1
443,6
444,4
445,1
446,4
447,4
448,6
449,5
450,4
451,4
452,1
453,1
454,8
455,8
456,2
457,5
458,6
459,0
460,8
461,2
462,8
463,1
464,4
465,2
466,5
467,8
468,4
469,5
470,2
471,1
472,6
473,8
474,8
475,1
476,6
477,4
478,1
479,4
480,4
481,8
482,5
483,4
484,4
485,1
486,8
487,1
488,4
489,1
490,3
491,6
492,1
493,8
494,6
495,5
496,1
497,4
498,1
499,6
500,1
501,2
502,5
503,4
504,8
505,5
506,1
507,8
508,8
509,0
510,8
511,1
512,5
513,3
514,6
515,6
516,0
517,1
518,1
519,4
520,8
521,1
522,1
523,3
524,6
525,1
526,8
527,2
528,6
529,6
