row_id,cluster_label
0,12
1,20
2,10
3,1
4,17
5,9
6,14
7,12
8,21
9,17
10,2
11,11
12,14
13,12
14,7
15,22
16,5
17,12
18,12
19,14
20,5
21,11
22,18
23,7
24,5
25,11
26,14
27,12
28,18
29,21
30,5
31,14
32,9
33,14
34,18
35,16
36,12
37,9
38,14
39,7
40,18
41,16
42,7
43,16
44,18
45,14
46,9
47,4
48,18
49,11
50,7
51,5
52,17
53,5
54,21
55,7
56,18
57,7
58,9
59,5
60,1
61,2
62,16
63,11
64,21
65,9
66,17
67,21
68,10
69,4
70,17
71,16
72,14
73,4
74,10
75,7
76,21
77,9
78,10
79,21
80,2
81,22
82,22
83,16
84,1
85,16
86,9
87,17
88,4
89,11
90,18
91,18
92,5
93,1
94,9
95,5
96,22
97,18
98,11
99,11
100,16
101,21
102,16
103,17
104,9
105,1
106,21
107,21
108,12
109,10
110,5
111,12
112,5
113,21
114,11
115,20
116,18
117,17
118,9
119,11
120,11
121,9
122,12
123,21
124,22
125,22
126,14
127,9
128,20
129,2
130,22
131,2
132,1
133,18
134,1
135,2
136,10
137,2
138,1
139,7
140,1
141,12
142,22
143,1
144,12
145,18
146,10
147,5
148,10
149,2
150,22
151,22
152,22
153,17
154,22
155,10
156,1
157,7
158,11
159,21
160,20
161,21
162,1
163,9
164,11
165,4
166,20
167,16
168,11
169,21
170,11
171,7
172,22
173,1
174,1
175,4
176,14
177,11
178,17
179,20
180,4
181,2
182,11
183,20
184,21
185,9
186,20
187,12
188,4
189,11
190,1
191,18
192,20
193,17
194,7
195,14
196,2
197,11
198,12
199,1
200,13
201,1
202,12
203,2
204,14
205,10
206,1
207,7
208,20
209,16
210,18
211,7
212,12
213,2
214,5
215,4
216,22
217,17
218,9
219,20
220,22
221,17
222,12
223,18
224,21
225,17
226,20
227,21
228,20
229,11
230,14
231,14
232,20
233,1
234,16
235,5
236,22
237,10
238,7
239,19
240,5
241,12
242,12
243,13
244,12
245,3
246,19
247,13
248,13
249,3
250,13
251,3
252,19
253,13
254,3
255,3
256,13
257,2
258,3
259,19
260,5
261,13
262,3
263,19
264,13
265,13
266,3
267,3
268,3
269,19
270,8
271,19
272,13
273,7
274,13
275,3
276,2
277,19
278,13
279,13
280,13
281,3
282,20
283,13
284,17
285,13
286,19
287,13
288,3
289,13
290,3
291,3
292,13
293,19
294,13
295,15
296,18
297,19
298,19
299,13
300,19
301,12
302,13
303,12
304,3
305,13
306,19
307,3
308,19
309,3
310,3
311,3
312,3
313,13
314,3
315,13
316,19
317,19
318,19
319,13
320,3
321,9
322,1
323,21
324,9
325,1
326,12
327,7
328,7
329,20
330,16
331,18
332,7
333,17
334,22
335,9
336,14
337,14
338,10
339,16
340,14
341,14
342,22
343,14
344,16
345,9
346,11
347,14
348,4
349,4
350,14
351,9
352,21
353,9
354,1
355,1
356,10
357,11
358,1
359,16
360,1
361,9
362,7
363,14
364,11
365,21
366,16
367,10
368,5
369,7
370,17
371,17
372,9
373,1
374,16
375,8
376,16
377,2
378,21
379,11
380,9
381,18
382,5
383,21
384,5
385,18
386,17
387,14
388,10
389,4
390,18
391,17
392,7
393,14
394,18
395,0
396,9
397,10
398,4
399,21
400,14
401,15
402,14
403,20
404,17
405,20
406,21
407,18
408,18
409,17
410,7
411,1
412,11
413,14
414,5
415,16
416,2
417,22
418,14
419,7
420,6
421,0
422,0
423,0
424,0
425,0
426,13
427,0
428,0
429,15
430,6
431,6
432,0
433,0
434,0
435,6
436,6
437,0
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,0
448,0
449,0
450,6
451,6
452,6
453,15
454,8
455,8
456,8
457,8
458,8
459,13
460,15
461,8
462,15
463,6
464,6
465,8
466,15
467,8
468,15
469,15
470,8
471,6
472,8
473,15
474,8
475,6
476,0
477,6
478,6
479,0
480,15
481,8
482,8
483,6
484,15
485,6
486,8
487,6
488,6
489,6
490,13
491,8
492,15
493,8
494,8
495,15
496,6
497,8
498,6
499,8
500,6
501,8
502,15
503,15
504,0
505,8
506,15
507,15
508,8
509,8
510,8
511,6
512,8
513,6
514,13
515,8
516,8
517,15
518,15
519,6
520,15
521,8
522,15
523,6
524,8
525,6
526,8
527,8
528,8
529,8
