row_id,cluster_label
0,4
1,0
2,0
3,0
4,0
5,0
6,0
7,4
8,1
9,0
10,4
11,1
12,0
13,4
14,0
15,0
16,0
17,4
18,4
19,1
20,0
21,1
22,4
23,4
24,0
25,1
26,1
27,4
28,4
29,1
30,4
31,1
32,0
33,1
34,4
35,0
36,4
37,0
38,0
39,0
40,4
41,0
42,4
43,0
44,4
45,0
46,0
47,1
48,4
49,1
50,4
51,0
52,0
53,0
54,1
55,4
56,4
57,4
58,0
59,0
60,0
61,4
62,0
63,1
64,1
65,0
66,0
67,1
68,0
69,1
70,0
71,0
72,0
73,1
74,0
75,4
76,1
77,0
78,1
79,1
80,4
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,1
89,1
90,4
91,4
92,0
93,0
94,0
95,0
96,0
97,4
98,1
99,1
100,0
101,1
102,0
103,0
104,0
105,0
106,1
107,1
108,4
109,0
110,0
111,4
112,0
113,1
114,1
115,0
116,4
117,0
118,0
119,1
120,1
121,4
122,4
123,1
124,0
125,0
126,1
127,4
128,4
129,4
130,0
131,4
132,0
133,4
134,0
135,4
136,0
137,4
138,0
139,4
140,0
141,4
142,0
143,0
144,4
145,4
146,1
147,0
148,0
149,4
150,0
151,0
152,0
153,0
154,0
155,1
156,0
157,4
158,1
159,1
160,4
161,1
162,0
163,4
164,1
165,1
166,4
167,4
168,1
169,1
170,1
171,4
172,0
173,0
174,0
175,1
176,1
177,1
178,0
179,4
180,1
181,4
182,1
183,4
184,1
185,4
186,4
187,4
188,1
189,1
190,0
191,4
192,4
193,0
194,4
195,0
196,4
197,1
198,4
199,0
200,5
201,0
202,4
203,4
204,0
205,0
206,0
207,4
208,4
209,0
210,4
211,4
212,4
213,4
214,4
215,1
216,0
217,0
218,4
219,4
220,0
221,0
222,4
223,4
224,1
225,0
226,4
227,1
228,0
229,1
230,0
231,0
232,4
233,0
234,0
235,0
236,0
237,1
238,4
239,5
240,4
241,4
242,4
243,3
244,4
245,5
246,5
247,3
248,5
249,5
250,3
251,5
252,5
253,3
254,5
255,5
256,3
257,4
258,5
259,5
260,4
261,5
262,5
263,5
264,3
265,3
266,5
267,5
268,5
269,5
270,2
271,5
272,3
273,4
274,5
275,5
276,4
277,5
278,3
279,5
280,3
281,5
282,4
283,3
284,0
285,5
286,5
287,3
288,5
289,5
290,5
291,5
292,5
293,5
294,3
295,2
296,4
297,5
298,5
299,5
300,5
301,4
302,3
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,3
314,5
315,5
316,5
317,5
318,5
319,3
320,5
321,0
322,0
323,1
324,0
325,0
326,4
327,0
328,0
329,0
330,0
331,4
332,0
333,0
334,0
335,0
336,0
337,0
338,1
339,0
340,1
341,1
342,0
343,0
344,0
345,0
346,1
347,0
348,1
349,1
350,0
351,0
352,1
353,0
354,0
355,0
356,1
357,1
358,0
359,0
360,0
361,0
362,4
363,1
364,1
365,1
366,0
367,1
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,2
376,0
377,4
378,1
379,1
380,0
381,4
382,0
383,1
384,0
385,4
386,0
387,0
388,0
389,1
390,4
391,0
392,4
393,0
394,4
395,2
396,0
397,1
398,1
399,1
400,1
401,2
402,0
403,0
404,0
405,0
406,1
407,4
408,4
409,0
410,0
411,0
412,1
413,0
414,0
415,0
416,4
417,0
418,0
419,0
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,3
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
