row_id,cluster_label
0,8
1,7
2,28
3,3
4,28
5,2
6,26
7,8
8,21
9,28
10,8
11,20
12,26
13,8
14,7
15,25
16,1
17,0
18,8
19,26
20,8
21,19
22,5
23,7
24,0
25,19
26,26
27,8
28,5
29,21
30,0
31,26
32,1
33,26
34,5
35,2
36,8
37,2
38,26
39,7
40,8
41,25
42,7
43,17
44,5
45,26
46,2
47,22
48,5
49,19
50,7
51,1
52,27
53,8
54,20
55,7
56,7
57,7
58,1
59,1
60,24
61,7
62,25
63,19
64,20
65,1
66,28
67,21
68,28
69,26
70,27
71,2
72,28
73,22
74,28
75,7
76,22
77,1
78,25
79,21
80,8
81,25
82,25
83,2
84,24
85,3
86,2
87,27
88,20
89,19
90,5
91,5
92,1
93,23
94,1
95,1
96,21
97,5
98,20
99,21
100,3
101,20
102,3
103,28
104,0
105,24
106,21
107,21
108,8
109,28
110,8
111,8
112,8
113,20
114,20
115,7
116,7
117,28
118,2
119,21
120,19
121,0
122,11
123,20
124,25
125,19
126,26
127,3
128,6
129,8
130,23
131,8
132,3
133,5
134,23
135,8
136,27
137,12
138,24
139,6
140,24
141,8
142,25
143,24
144,8
145,5
146,21
147,7
148,28
149,8
150,25
151,25
152,23
153,27
154,25
155,21
156,23
157,6
158,20
159,21
160,6
161,20
162,23
163,0
164,19
165,22
166,3
167,3
168,21
169,20
170,19
171,6
172,25
173,23
174,23
175,26
176,26
177,19
178,27
179,3
180,22
181,8
182,19
183,6
184,21
185,0
186,3
187,8
188,26
189,19
190,3
191,5
192,3
193,27
194,6
195,26
196,8
197,20
198,11
199,23
200,12
201,24
202,0
203,1
204,27
205,27
206,23
207,7
208,6
209,3
210,5
211,6
212,11
213,8
214,0
215,22
216,23
217,27
218,0
219,6
220,23
221,27
222,0
223,5
224,21
225,27
226,3
227,20
228,7
229,19
230,28
231,26
232,6
233,23
234,2
235,0
236,19
237,21
238,6
239,10
240,0
241,8
242,9
243,12
244,11
245,10
246,10
247,12
248,12
249,10
250,12
251,10
252,10
253,12
254,11
255,11
256,12
257,6
258,11
259,10
260,0
261,12
262,10
263,10
264,14
265,26
266,10
267,11
268,11
269,10
270,18
271,11
272,22
273,6
274,12
275,11
276,8
277,11
278,22
279,12
280,22
281,11
282,3
283,22
284,27
285,12
286,10
287,22
288,11
289,12
290,11
291,11
292,12
293,10
294,12
295,17
296,5
297,10
298,10
299,12
300,11
301,0
302,12
303,11
304,11
305,12
306,10
307,11
308,10
309,11
310,10
311,11
312,10
313,22
314,10
315,12
316,10
317,10
318,10
319,26
320,11
321,1
322,3
323,20
324,2
325,23
326,8
327,7
328,7
329,7
330,24
331,5
332,7
333,28
334,19
335,1
336,26
337,27
338,21
339,24
340,28
341,26
342,25
343,7
344,24
345,1
346,19
347,26
348,22
349,20
350,28
351,1
352,20
353,1
354,24
355,23
356,28
357,19
358,23
359,3
360,3
361,2
362,7
363,28
364,19
365,20
366,3
367,28
368,0
369,7
370,28
371,27
372,2
373,23
374,24
375,17
376,2
377,8
378,21
379,19
380,2
381,5
382,7
383,20
384,1
385,5
386,28
387,5
388,25
389,26
390,5
391,23
392,7
393,28
394,7
395,16
396,1
397,28
398,22
399,20
400,26
401,13
402,28
403,3
404,23
405,7
406,21
407,5
408,5
409,28
410,7
411,23
412,21
413,5
414,8
415,3
416,8
417,25
418,26
419,7
420,15
421,16
422,16
423,7
424,16
425,16
426,12
427,15
428,16
429,14
430,15
431,14
432,16
433,16
434,16
435,14
436,15
437,16
438,15
439,16
440,16
441,16
442,14
443,16
444,14
445,15
446,16
447,14
448,16
449,16
450,14
451,15
452,15
453,13
454,18
455,18
456,4
457,17
458,17
459,12
460,13
461,18
462,14
463,13
464,14
465,18
466,17
467,17
468,13
469,13
470,18
471,13
472,17
473,17
474,17
475,14
476,16
477,14
478,15
479,17
480,13
481,18
482,18
483,14
484,13
485,15
486,4
487,15
488,14
489,14
490,12
491,18
492,13
493,18
494,17
495,17
496,14
497,17
498,15
499,17
500,14
501,17
502,17
503,17
504,16
505,6
506,13
507,17
508,18
509,4
510,17
511,14
512,18
513,14
514,12
515,18
516,0
517,13
518,13
519,15
520,13
521,18
522,13
523,15
524,4
525,15
526,6
527,4
528,4
529,18
