row_id,cluster_label
0,0
1,1
2,2
3,2
4,2
5,1
6,2
7,3
8,2
9,4
10,2
11,2
12,2
13,5
14,4
15,2
16,-1
17,6
18,1
19,2
20,-1
21,2
22,1
23,1
24,7
25,2
26,5
27,3
28,4
29,2
30,3
31,2
32,4
33,2
34,3
35,8
36,0
37,3
38,8
39,2
40,2
41,9
42,8
43,8
44,2
45,2
46,4
47,2
48,3
49,2
50,10
51,11
52,3
53,5
54,4
55,2
56,9
57,4
58,2
59,7
60,8
61,1
62,2
63,12
64,2
65,9
66,9
67,2
68,2
69,2
70,8
71,3
72,9
73,2
74,2
75,3
76,2
77,1
78,2
79,2
80,4
81,2
82,2
83,4
84,3
85,2
86,2
87,8
88,2
89,2
90,2
91,2
92,4
93,3
94,4
95,3
96,2
97,2
98,2
99,2
100,14
101,2
102,2
103,2
104,3
105,2
106,2
107,2
108,4
109,2
110,3
111,3
112,1
113,-1
114,2
115,3
116,2
117,3
118,2
119,2
120,2
121,2
122,12
123,2
124,2
125,2
126,2
127,4
128,2
129,2
130,2
131,10
132,8
133,9
134,2
135,3
136,2
137,3
138,2
139,2
140,4
141,-1
142,2
143,2
144,12
145,2
146,2
147,3
148,4
149,11
150,2
151,13
152,2
153,5
154,2
155,2
156,14
157,2
158,2
159,2
160,2
161,4
162,2
163,3
164,2
165,2
166,2
167,9
168,2
169,2
170,2
171,2
172,2
173,8
174,3
175,2
176,3
177,2
178,2
179,2
180,2
181,2
182,2
183,3
184,2
185,2
186,4
187,6
188,2
189,2
190,8
191,3
192,2
193,3
194,3
195,4
196,-1
197,2
198,3
199,8
200,3
201,3
202,0
203,3
204,2
205,2
206,8
207,4
208,2
209,2
210,2
211,9
212,3
213,2
214,4
215,2
216,12
217,4
218,2
219,9
220,2
221,2
222,4
223,11
224,-1
225,2
226,3
227,2
228,2
229,2
230,13
231,4
232,3
233,2
234,4
235,1
236,8
237,3
238,9
239,3
240,2
241,3
242,7
243,15
244,3
245,3
246,6
247,15
248,3
249,3
250,3
251,3
252,3
253,15
254,14
255,3
256,2
257,3
258,3
259,3
260,0
261,3
262,6
263,3
264,9
265,2
266,3
267,3
268,3
269,3
270,2
271,3
272,15
273,3
274,2
275,16
276,11
277,3
278,2
279,16
280,-1
281,3
282,2
283,2
284,2
285,3
286,3
287,2
288,3
289,-1
290,3
291,6
292,3
293,3
294,3
295,2
296,2
297,3
298,3
299,3
300,3
301,3
302,-1
303,6
304,3
305,3
306,3
307,3
308,3
309,16
310,14
311,3
312,3
313,9
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,2
323,2
324,1
325,4
326,2
327,3
328,2
329,3
330,2
331,1
332,3
333,4
334,2
335,3
336,2
337,2
338,2
339,2
340,3
341,2
342,4
343,2
344,3
345,2
346,2
347,2
348,2
349,3
350,2
351,2
352,2
353,3
354,2
355,2
356,2
357,2
358,4
359,8
360,8
361,2
362,2
363,2
364,2
365,2
366,2
367,4
368,-1
369,2
370,8
371,2
372,9
373,2
374,2
375,2
376,-1
377,9
378,2
379,2
380,2
381,5
382,10
383,4
384,1
385,2
386,3
387,4
388,13
389,2
390,2
391,9
392,4
393,-1
394,12
395,2
396,-1
397,4
398,12
399,2
400,2
401,2
402,13
403,2
404,2
405,9
406,4
407,3
408,3
409,2
410,4
411,2
412,-1
413,2
414,4
415,3
416,11
417,2
418,2
419,2
420,2
421,2
422,2
423,-1
424,4
425,2
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,4
434,2
435,2
436,4
437,2
438,2
439,2
440,2
441,17
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,17
450,2
451,2
452,2
453,2
454,2
455,2
456,17
457,4
458,2
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,4
467,2
468,2
469,4
470,2
471,2
472,2
473,2
474,17
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,-1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,4
491,2
492,2
493,2
494,2
495,-1
496,2
497,2
498,2
499,2
500,2
501,2
502,4
503,-1
504,2
505,17
506,2
507,2
508,2
509,4
510,2
511,2
512,4
513,2
514,2
515,2
516,-1
517,2
518,2
519,2
520,2
521,2
522,2
523,4
524,2
525,2
526,2
527,17
528,2
529,2
