row_id,cluster_label
0,0
1,0
2,2
3,2
4,2
5,0
6,0
7,0
8,1
9,2
10,0
11,1
12,1
13,0
14,2
15,1
16,0
17,2
18,0
19,2
20,0
21,1
22,0
23,0
24,0
25,1
26,0
27,0
28,2
29,1
30,0
31,1
32,2
33,1
34,0
35,1
36,0
37,0
38,1
39,1
40,0
41,0
42,1
43,1
44,0
45,1
46,2
47,1
48,0
49,1
50,0
51,0
52,0
53,2
54,2
55,0
56,0
57,2
58,0
59,0
60,1
61,0
62,1
63,0
64,1
65,0
66,0
67,2
68,1
69,1
70,1
71,0
72,0
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,2
81,1
82,1
83,2
84,0
85,1
86,0
87,1
88,1
89,1
90,0
91,0
92,2
93,0
94,2
95,0
96,1
97,0
98,0
99,1
100,0
101,1
102,1
103,2
104,0
105,2
106,1
107,1
108,2
109,2
110,0
111,0
112,0
113,0
114,1
115,0
116,0
117,0
118,2
119,1
120,1
121,2
122,0
123,1
124,1
125,1
126,1
127,2
128,2
129,0
130,2
131,0
132,1
133,0
134,2
135,0
136,1
137,0
138,2
139,2
140,2
141,0
142,2
143,2
144,0
145,0
146,1
147,0
148,2
149,0
150,1
151,2
152,1
153,0
154,2
155,1
156,0
157,2
158,1
159,1
160,0
161,2
162,2
163,0
164,1
165,1
166,0
167,0
168,2
169,1
170,1
171,0
172,1
173,1
174,0
175,1
176,0
177,1
178,2
179,0
180,1
181,2
182,1
183,0
184,1
185,2
186,2
187,2
188,1
189,1
190,1
191,0
192,0
193,0
194,0
195,2
196,0
197,1
198,0
199,1
200,0
201,0
202,0
203,0
204,1
205,2
206,1
207,2
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,2
216,0
217,2
218,2
219,0
220,2
221,2
222,2
223,0
224,0
225,1
226,0
227,1
228,0
229,1
230,2
231,2
232,0
233,2
234,2
235,0
236,1
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,1
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,1
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,1
283,0
284,1
285,0
286,0
287,2
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,2
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,2
323,1
324,0
325,2
326,0
327,0
328,0
329,0
330,1
331,0
332,0
333,2
334,1
335,0
336,1
337,1
338,1
339,1
340,0
341,1
342,2
343,1
344,0
345,2
346,1
347,1
348,1
349,0
350,1
351,2
352,1
353,0
354,2
355,2
356,1
357,1
358,2
359,1
360,1
361,0
362,0
363,1
364,1
365,1
366,2
367,2
368,0
369,1
370,1
371,0
372,0
373,2
374,1
375,2
376,0
377,0
378,1
379,1
380,2
381,0
382,0
383,0
384,0
385,0
386,0
387,2
388,2
389,1
390,0
391,0
392,2
393,0
394,0
395,1
396,0
397,0
398,0
399,0
400,1
401,1
402,2
403,2
404,1
405,0
406,2
407,0
408,0
409,2
410,2
411,1
412,0
413,0
414,2
415,0
416,0
417,2
418,1
419,0
420,1
421,2
422,2
423,2
424,2
425,1
426,0
427,2
428,2
429,1
430,1
431,1
432,2
433,2
434,2
435,1
436,2
437,2
438,1
439,1
440,2
441,2
442,1
443,1
444,1
445,1
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,1
454,2
455,2
456,2
457,2
458,1
459,0
460,1
461,2
462,1
463,1
464,1
465,2
466,2
467,2
468,1
469,2
470,2
471,1
472,1
473,2
474,2
475,1
476,1
477,1
478,1
479,1
480,1
481,2
482,2
483,1
484,1
485,1
486,2
487,1
488,1
489,1
490,2
491,2
492,1
493,2
494,1
495,2
496,1
497,1
498,1
499,1
500,1
501,2
502,2
503,1
504,2
505,2
506,1
507,2
508,2
509,2
510,2
511,1
512,2
513,1
514,1
515,1
516,0
517,1
518,1
519,1
520,2
521,2
522,1
523,0
524,1
525,1
526,2
527,2
528,1
529,1
