row_id,cluster_label
0,15
1,8
2,22
3,14
4,11
5,8
6,22
7,0
8,19
9,16
10,22
11,19
12,20
13,3
14,11
15,20
16,12
17,3
18,15
19,8
20,8
21,17
22,8
23,8
24,15
25,17
26,11
27,0
28,3
29,11
30,10
31,8
32,3
33,20
34,14
35,7
36,15
37,10
38,19
39,15
40,22
41,4
42,7
43,7
44,8
45,19
46,3
47,22
48,0
49,17
50,4
51,8
52,10
53,12
54,16
55,8
56,4
57,11
58,8
59,15
60,7
61,8
62,2
63,9
64,20
65,4
66,4
67,11
68,20
69,2
70,19
71,10
72,22
73,20
74,20
75,10
76,2
77,8
78,20
79,17
80,3
81,19
82,5
83,3
84,10
85,15
86,8
87,19
88,19
89,5
90,22
91,0
92,3
93,10
94,3
95,0
96,20
97,8
98,17
99,20
100,14
101,2
102,8
103,12
104,0
105,12
106,17
107,17
108,3
109,11
110,10
111,6
112,15
113,16
114,17
115,0
116,8
117,0
118,12
119,20
120,20
121,12
122,3
123,2
124,7
125,5
126,13
127,8
128,12
129,22
130,11
131,4
132,7
133,4
134,11
135,10
136,7
137,0
138,11
139,8
140,11
141,15
142,19
143,12
144,3
145,8
146,19
147,14
148,16
149,15
150,20
151,11
152,0
153,11
154,11
155,2
156,4
157,12
158,17
159,19
160,8
161,16
162,8
163,10
164,17
165,19
166,8
167,14
168,11
169,19
170,17
171,8
172,20
173,19
174,10
175,19
176,14
177,5
178,8
179,0
180,11
181,12
182,17
183,10
184,14
185,12
186,3
187,3
188,19
189,17
190,7
191,0
192,8
193,14
194,10
195,11
196,3
197,17
198,0
199,19
200,6
201,10
202,15
203,0
204,19
205,11
206,7
207,3
208,8
209,7
210,8
211,12
212,6
213,8
214,3
215,19
216,16
217,3
218,12
219,4
220,11
221,11
222,3
223,8
224,17
225,7
226,10
227,2
228,8
229,17
230,11
231,16
232,10
233,8
234,16
235,8
236,19
237,14
238,14
239,6
240,12
241,15
242,15
243,21
244,6
245,6
246,3
247,21
248,6
249,6
250,21
251,6
252,6
253,21
254,0
255,6
256,13
257,0
258,6
259,6
260,15
261,6
262,3
263,6
264,17
265,19
266,6
267,6
268,6
269,6
270,23
271,6
272,21
273,21
274,13
275,6
276,15
277,6
278,8
279,6
280,21
281,6
282,20
283,8
284,2
285,6
286,6
287,8
288,0
289,6
290,6
291,3
292,10
293,6
294,10
295,23
296,12
297,6
298,6
299,6
300,6
301,10
302,21
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,22
314,0
315,6
316,6
317,6
318,6
319,10
320,6
321,0
322,11
323,2
324,8
325,16
326,12
327,10
328,11
329,0
330,14
331,22
332,21
333,11
334,2
335,0
336,19
337,19
338,19
339,12
340,14
341,2
342,11
343,2
344,10
345,12
346,5
347,19
348,19
349,14
350,19
351,12
352,19
353,0
354,14
355,12
356,19
357,17
358,16
359,7
360,7
361,8
362,8
363,8
364,17
365,19
366,12
367,16
368,15
369,20
370,20
371,11
372,14
373,12
374,2
375,18
376,14
377,4
378,11
379,17
380,12
381,12
382,4
383,16
384,15
385,8
386,10
387,11
388,11
389,19
390,22
391,14
392,11
393,14
394,4
395,18
396,0
397,16
398,16
399,14
400,19
401,18
402,11
403,12
404,7
405,4
406,16
407,22
408,21
409,8
410,16
411,8
412,14
413,4
414,3
415,10
416,15
417,11
418,11
419,22
420,5
421,23
422,23
423,23
424,1
425,13
426,0
427,18
428,23
429,18
430,5
431,9
432,23
433,1
434,23
435,9
436,1
437,23
438,9
439,13
440,18
441,1
442,9
443,13
444,9
445,5
446,9
447,9
448,23
449,23
450,9
451,9
452,18
453,5
454,18
455,23
456,23
457,1
458,13
459,0
460,18
461,23
462,18
463,5
464,9
465,23
466,1
467,23
468,9
469,1
470,23
471,9
472,13
473,18
474,1
475,9
476,13
477,9
478,5
479,9
480,9
481,23
482,23
483,9
484,9
485,18
486,23
487,5
488,9
489,9
490,3
491,18
492,18
493,23
494,13
495,23
496,18
497,18
498,5
499,13
500,18
501,23
502,1
503,23
504,23
505,23
506,23
507,23
508,18
509,14
510,18
511,18
512,1
513,9
514,13
515,13
516,0
517,23
518,9
519,9
520,18
521,23
522,9
523,16
524,13
525,9
526,23
527,23
528,13
529,20
