row_id,cluster_label
0,9
1,11
2,4
3,3
4,4
5,7
6,4
7,9
8,5
9,4
10,12
11,13
12,8
13,9
14,4
15,15
16,7
17,9
18,9
19,8
20,11
21,13
22,12
23,2
24,7
25,13
26,8
27,9
28,12
29,5
30,9
31,8
32,7
33,8
34,12
35,7
36,9
37,7
38,8
39,11
40,12
41,3
42,2
43,3
44,12
45,4
46,7
47,8
48,12
49,13
50,2
51,7
52,4
53,11
54,5
55,4
56,2
57,2
58,7
59,11
60,3
61,11
62,3
63,13
64,5
65,7
66,4
67,5
68,15
69,8
70,4
71,3
72,4
73,8
74,4
75,2
76,5
77,7
78,5
79,5
80,9
81,15
82,15
83,7
84,3
85,3
86,7
87,4
88,8
89,13
90,12
91,12
92,7
93,3
94,7
95,7
96,15
97,12
98,5
99,13
100,3
101,5
102,3
103,4
104,7
105,3
106,5
107,5
108,9
109,4
110,11
111,9
112,11
113,5
114,13
115,11
116,2
117,4
118,7
119,15
120,13
121,2
122,9
123,5
124,15
125,15
126,8
127,2
128,2
129,2
130,3
131,2
132,3
133,12
134,3
135,2
136,4
137,12
138,3
139,2
140,3
141,9
142,15
143,3
144,9
145,12
146,5
147,11
148,4
149,2
150,15
151,15
152,4
153,4
154,15
155,5
156,3
157,2
158,5
159,5
160,2
161,5
162,3
163,2
164,13
165,8
166,2
167,2
168,13
169,5
170,13
171,4
172,15
173,3
174,3
175,8
176,8
177,13
178,4
179,2
180,8
181,2
182,13
183,2
184,5
185,2
186,2
187,9
188,8
189,13
190,3
191,12
192,2
193,4
194,2
195,4
196,2
197,13
198,9
199,3
200,1
201,3
202,9
203,2
204,4
205,4
206,3
207,2
208,2
209,3
210,12
211,2
212,9
213,2
214,2
215,8
216,3
217,4
218,2
219,2
220,3
221,4
222,9
223,12
224,5
225,4
226,2
227,5
228,11
229,13
230,4
231,8
232,2
233,3
234,3
235,7
236,15
237,5
238,2
239,1
240,9
241,9
242,2
243,14
244,9
245,1
246,1
247,14
248,1
249,1
250,14
251,1
252,1
253,14
254,1
255,1
256,14
257,2
258,1
259,1
260,9
261,1
262,1
263,1
264,14
265,14
266,1
267,1
268,1
269,1
270,6
271,1
272,14
273,2
274,1
275,1
276,2
277,1
278,14
279,1
280,14
281,1
282,2
283,14
284,4
285,1
286,1
287,14
288,1
289,1
290,1
291,1
292,1
293,1
294,14
295,0
296,12
297,1
298,1
299,1
300,1
301,9
302,14
303,9
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,14
314,1
315,1
316,1
317,1
318,1
319,14
320,1
321,7
322,3
323,5
324,7
325,3
326,9
327,11
328,11
329,11
330,3
331,12
332,11
333,4
334,15
335,7
336,4
337,4
338,5
339,3
340,8
341,8
342,15
343,4
344,3
345,7
346,13
347,4
348,8
349,8
350,4
351,7
352,5
353,7
354,3
355,3
356,4
357,13
358,3
359,3
360,3
361,7
362,2
363,8
364,13
365,5
366,3
367,8
368,7
369,11
370,4
371,3
372,7
373,3
374,3
375,6
376,3
377,9
378,5
379,13
380,7
381,2
382,11
383,5
384,11
385,12
386,4
387,8
388,15
389,8
390,12
391,4
392,2
393,4
394,2
395,0
396,7
397,5
398,8
399,5
400,8
401,0
402,4
403,3
404,4
405,11
406,5
407,12
408,12
409,4
410,11
411,3
412,13
413,8
414,11
415,3
416,2
417,15
418,4
419,11
420,0
421,0
422,0
423,0
424,0
425,0
426,14
427,0
428,0
429,0
430,10
431,10
432,0
433,0
434,0
435,0
436,0
437,0
438,10
439,0
440,0
441,0
442,10
443,0
444,10
445,10
446,0
447,0
448,0
449,0
450,10
451,0
452,10
453,0
454,6
455,6
456,6
457,6
458,0
459,14
460,0
461,6
462,0
463,0
464,10
465,6
466,0
467,0
468,0
469,0
470,6
471,10
472,6
473,0
474,0
475,10
476,0
477,10
478,10
479,0
480,0
481,6
482,6
483,10
484,0
485,10
486,6
487,10
488,10
489,10
490,14
491,6
492,0
493,6
494,6
495,0
496,10
497,0
498,10
499,6
500,10
501,6
502,0
503,0
504,0
505,6
506,0
507,0
508,6
509,6
510,0
511,10
512,6
513,10
514,14
515,6
516,6
517,0
518,0
519,10
520,0
521,6
522,0
523,10
524,6
525,10
526,6
527,6
528,6
529,6
