row_id,cluster_label
0,7
1,4
2,6
3,0
4,6
5,0
6,4
7,7
8,2
9,0
10,3
11,2
12,4
13,7
14,4
15,6
16,0
17,7
18,7
19,4
20,4
21,2
22,3
23,3
24,0
25,2
26,4
27,7
28,3
29,2
30,7
31,4
32,0
33,4
34,3
35,0
36,7
37,0
38,4
39,4
40,3
41,0
42,3
43,0
44,3
45,4
46,0
47,2
48,3
49,2
50,3
51,0
52,6
53,4
54,2
55,3
56,3
57,3
58,0
59,0
60,0
61,4
62,0
63,2
64,2
65,0
66,6
67,2
68,6
69,4
70,6
71,0
72,4
73,2
74,6
75,3
76,2
77,0
78,2
79,2
80,7
81,6
82,6
83,0
84,0
85,0
86,0
87,6
88,2
89,2
90,3
91,3
92,0
93,0
94,0
95,0
96,6
97,3
98,2
99,2
100,0
101,2
102,0
103,4
104,0
105,0
106,2
107,2
108,7
109,6
110,4
111,7
112,0
113,2
114,2
115,4
116,3
117,6
118,0
119,6
120,2
121,3
122,7
123,2
124,6
125,6
126,4
127,3
128,3
129,7
130,0
131,7
132,0
133,3
134,0
135,7
136,6
137,3
138,0
139,3
140,0
141,7
142,6
143,0
144,7
145,3
146,2
147,4
148,6
149,7
150,6
151,6
152,6
153,6
154,6
155,2
156,0
157,3
158,2
159,2
160,3
161,2
162,0
163,3
164,2
165,2
166,3
167,3
168,2
169,2
170,2
171,3
172,6
173,0
174,0
175,2
176,4
177,2
178,6
179,3
180,2
181,7
182,2
183,7
184,2
185,3
186,3
187,7
188,2
189,2
190,0
191,3
192,3
193,6
194,3
195,4
196,7
197,2
198,7
199,0
200,5
201,0
202,7
203,7
204,6
205,6
206,0
207,3
208,3
209,0
210,3
211,3
212,7
213,7
214,7
215,2
216,0
217,6
218,3
219,3
220,0
221,6
222,7
223,3
224,2
225,6
226,3
227,2
228,0
229,2
230,4
231,4
232,3
233,0
234,0
235,0
236,6
237,2
238,3
239,5
240,7
241,7
242,7
243,9
244,7
245,5
246,5
247,9
248,5
249,5
250,9
251,5
252,5
253,9
254,5
255,5
256,1
257,7
258,5
259,5
260,7
261,5
262,5
263,5
264,9
265,9
266,5
267,5
268,5
269,5
270,1
271,5
272,9
273,3
274,5
275,5
276,7
277,5
278,9
279,5
280,9
281,5
282,3
283,9
284,6
285,5
286,5
287,9
288,5
289,5
290,5
291,5
292,5
293,5
294,9
295,1
296,3
297,5
298,5
299,5
300,5
301,7
302,9
303,7
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,9
314,5
315,5
316,5
317,5
318,5
319,9
320,5
321,0
322,0
323,2
324,0
325,0
326,7
327,4
328,4
329,4
330,0
331,3
332,4
333,4
334,6
335,0
336,4
337,4
338,2
339,0
340,4
341,4
342,6
343,4
344,0
345,0
346,2
347,4
348,2
349,2
350,6
351,0
352,2
353,0
354,0
355,0
356,6
357,2
358,0
359,0
360,0
361,0
362,3
363,4
364,2
365,2
366,0
367,4
368,0
369,4
370,4
371,0
372,0
373,0
374,0
375,1
376,0
377,7
378,2
379,2
380,0
381,3
382,4
383,2
384,4
385,3
386,4
387,4
388,6
389,2
390,3
391,6
392,3
393,4
394,3
395,1
396,0
397,2
398,2
399,2
400,4
401,1
402,4
403,0
404,6
405,4
406,2
407,3
408,3
409,6
410,4
411,0
412,2
413,4
414,0
415,0
416,7
417,6
418,4
419,4
420,8
421,1
422,1
423,1
424,1
425,1
426,1
427,8
428,1
429,1
430,8
431,8
432,1
433,1
434,1
435,8
436,8
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,8
448,1
449,1
450,8
451,8
452,8
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,8
465,1
466,1
467,1
468,1
469,1
470,1
471,8
472,1
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,1
481,1
482,1
483,8
484,1
485,8
486,1
487,8
488,8
489,8
490,1
491,1
492,1
493,1
494,1
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,8
512,1
513,8
514,1
515,1
516,1
517,1
518,1
519,8
520,1
521,1
522,1
523,8
524,1
525,8
526,1
527,1
528,1
529,1
