row_id,cluster_label
0,1
1,7
2,8
3,8
4,8
5,7
6,2
7,6
8,0
9,3
10,1
11,5
12,0
13,2
14,8
15,5
16,2
17,2
18,7
19,7
20,7
21,5
22,7
23,7
24,1
25,5
26,2
27,4
28,8
29,0
30,6
31,0
32,3
33,0
34,6
35,0
36,1
37,6
38,0
39,7
40,2
41,2
42,0
43,0
44,7
45,0
46,3
47,5
48,4
49,0
50,4
51,7
52,6
53,2
54,8
55,1
56,4
57,3
58,1
59,1
60,0
61,7
62,8
63,2
64,5
65,4
66,4
67,0
68,0
69,5
70,0
71,6
72,2
73,5
74,0
75,6
76,5
77,7
78,5
79,5
80,3
81,0
82,5
83,8
84,6
85,7
86,7
87,0
88,5
89,5
90,2
91,1
92,3
93,6
94,3
95,1
96,5
97,7
98,4
99,5
100,4
101,5
102,7
103,8
104,1
105,8
106,5
107,5
108,3
109,8
110,6
111,9
112,7
113,2
114,5
115,1
116,1
117,1
118,8
119,0
120,5
121,8
122,2
123,0
124,0
125,5
126,0
127,8
128,8
129,2
130,8
131,4
132,0
133,4
134,8
135,1
136,0
137,4
138,8
139,7
140,3
141,1
142,8
143,8
144,2
145,7
146,0
147,6
148,8
149,1
150,0
151,8
152,0
153,2
154,8
155,0
156,4
157,7
158,5
159,0
160,1
161,8
162,8
163,6
164,5
165,0
166,1
167,4
168,0
169,5
170,5
171,1
172,0
173,0
174,6
175,0
176,6
177,5
178,7
179,1
180,5
181,8
182,0
183,6
184,0
185,8
186,3
187,2
188,0
189,5
190,0
191,4
192,7
193,6
194,1
195,3
196,2
197,5
198,4
199,0
200,9
201,1
202,1
203,1
204,0
205,8
206,0
207,3
208,7
209,0
210,7
211,4
212,9
213,1
214,2
215,8
216,2
217,3
218,8
219,4
220,8
221,8
222,3
223,7
224,4
225,0
226,6
227,5
228,7
229,5
230,3
231,8
232,6
233,8
234,8
235,7
236,0
237,6
238,4
239,9
240,1
241,1
242,1
243,6
244,9
245,9
246,2
247,6
248,9
249,9
250,6
251,9
252,9
253,6
254,4
255,9
256,0
257,6
258,9
259,9
260,1
261,9
262,2
263,9
264,4
265,0
266,9
267,9
268,9
269,9
270,3
271,9
272,6
273,6
274,0
275,9
276,1
277,9
278,1
279,9
280,6
281,9
282,7
283,7
284,0
285,6
286,9
287,7
288,6
289,9
290,9
291,2
292,6
293,9
294,6
295,3
296,8
297,9
298,9
299,9
300,9
301,1
302,6
303,2
304,9
305,9
306,9
307,9
308,9
309,9
310,4
311,9
312,9
313,2
314,4
315,9
316,9
317,9
318,9
319,6
320,9
321,1
322,8
323,5
324,7
325,8
326,2
327,6
328,1
329,1
330,7
331,7
332,6
333,3
334,5
335,1
336,0
337,0
338,0
339,7
340,6
341,0
342,3
343,0
344,1
345,8
346,5
347,7
348,0
349,6
350,0
351,8
352,5
353,1
354,7
355,8
356,0
357,5
358,8
359,0
360,0
361,1
362,7
363,0
364,5
365,5
366,8
367,3
368,1
369,7
370,0
371,2
372,4
373,8
374,0
375,3
376,4
377,4
378,5
379,5
380,8
381,2
382,4
383,2
384,7
385,1
386,4
387,3
388,8
389,0
390,2
391,4
392,3
393,4
394,2
395,5
396,1
397,2
398,2
399,4
400,0
401,5
402,3
403,8
404,0
405,4
406,8
407,4
408,6
409,8
410,3
411,7
412,4
413,4
414,3
415,1
416,7
417,8
418,0
419,2
420,5
421,3
422,3
423,3
424,3
425,0
426,4
427,5
428,3
429,5
430,5
431,5
432,3
433,3
434,3
435,5
436,3
437,3
438,5
439,0
440,5
441,3
442,5
443,0
444,5
445,5
446,5
447,5
448,3
449,3
450,5
451,5
452,5
453,5
454,3
455,3
456,3
457,3
458,0
459,4
460,5
461,3
462,5
463,5
464,5
465,3
466,3
467,3
468,5
469,3
470,3
471,5
472,0
473,5
474,3
475,5
476,0
477,5
478,5
479,5
480,5
481,3
482,3
483,5
484,5
485,5
486,3
487,5
488,5
489,5
490,3
491,5
492,5
493,3
494,0
495,3
496,5
497,5
498,5
499,0
500,5
501,3
502,3
503,5
504,3
505,3
506,5
507,3
508,3
509,3
510,3
511,5
512,3
513,5
514,0
515,0
516,1
517,5
518,5
519,5
520,3
521,3
522,5
523,2
524,0
525,5
526,3
527,3
528,0
529,0
