row_id,cluster_label
0,-1
1,8
2,10
3,10
4,-1
5,8
6,-1
7,4
8,18
9,0
10,3
11,17
12,-1
13,-1
14,0
15,-1
16,-1
17,1
18,8
19,10
20,-1
21,-1
22,8
23,8
24,-1
25,13
26,-1
27,4
28,0
29,-1
30,4
31,12
32,0
33,16
34,4
35,-1
36,-1
37,4
38,2
39,6
40,-1
41,-1
42,2
43,2
44,-1
45,6
46,0
47,13
48,4
49,-1
50,5
51,-1
52,4
53,-1
54,0
55,3
56,5
57,0
58,-1
59,-1
60,2
61,8
62,-1
63,-1
64,17
65,5
66,5
67,-1
68,16
69,-1
70,2
71,4
72,-1
73,-1
74,-1
75,4
76,-1
77,8
78,18
79,13
80,0
81,-1
82,15
83,0
84,4
85,10
86,-1
87,-1
88,18
89,14
90,-1
91,3
92,0
93,4
94,0
95,-1
96,12
97,10
98,13
99,-1
100,-1
101,18
102,6
103,10
104,4
105,10
106,-1
107,-1
108,0
109,10
110,4
111,4
112,8
113,-1
114,13
115,4
116,8
117,-1
118,10
119,16
120,17
121,10
122,1
123,-1
124,9
125,15
126,9
127,0
128,10
129,-1
130,-1
131,-1
132,2
133,5
134,10
135,-1
136,-1
137,-1
138,10
139,6
140,0
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,4
148,0
149,-1
150,16
151,-1
152,-1
153,-1
154,11
155,-1
156,-1
157,10
158,15
159,-1
160,-1
161,0
162,-1
163,4
164,13
165,-1
166,3
167,5
168,12
169,-1
170,14
171,3
172,16
173,-1
174,4
175,6
176,4
177,14
178,10
179,3
180,-1
181,10
182,12
183,4
184,-1
185,10
186,0
187,-1
188,-1
189,-1
190,2
191,4
192,10
193,-1
194,4
195,0
196,-1
197,13
198,4
199,2
200,-1
201,4
202,-1
203,4
204,-1
205,10
206,2
207,0
208,-1
209,-1
210,-1
211,5
212,4
213,-1
214,-1
215,11
216,1
217,0
218,10
219,4
220,10
221,-1
222,0
223,-1
224,5
225,9
226,4
227,-1
228,-1
229,-1
230,-1
231,0
232,4
233,-1
234,0
235,8
236,-1
237,4
238,5
239,4
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,4
250,-1
251,4
252,4
253,-1
254,-1
255,4
256,9
257,4
258,4
259,4
260,-1
261,4
262,-1
263,4
264,-1
265,6
266,4
267,4
268,4
269,4
270,-1
271,4
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,4
282,6
283,10
284,-1
285,-1
286,4
287,10
288,4
289,-1
290,4
291,0
292,4
293,4
294,-1
295,-1
296,-1
297,4
298,4
299,-1
300,-1
301,4
302,-1
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,-1
311,4
312,4
313,-1
314,4
315,4
316,4
317,-1
318,4
319,4
320,4
321,-1
322,10
323,-1
324,8
325,0
326,-1
327,4
328,-1
329,-1
330,10
331,8
332,4
333,-1
334,-1
335,4
336,6
337,-1
338,-1
339,-1
340,4
341,-1
342,0
343,-1
344,4
345,10
346,14
347,6
348,-1
349,-1
350,6
351,10
352,18
353,-1
354,10
355,10
356,-1
357,14
358,0
359,2
360,2
361,-1
362,-1
363,-1
364,14
365,-1
366,-1
367,-1
368,-1
369,6
370,-1
371,-1
372,5
373,10
374,-1
375,-1
376,-1
377,5
378,-1
379,-1
380,-1
381,-1
382,-1
383,-1
384,8
385,-1
386,4
387,0
388,-1
389,16
390,-1
391,-1
392,0
393,-1
394,-1
395,12
396,-1
397,-1
398,1
399,14
400,16
401,-1
402,-1
403,10
404,2
405,5
406,0
407,4
408,-1
409,10
410,0
411,6
412,-1
413,-1
414,0
415,4
416,-1
417,11
418,-1
419,-1
420,13
421,-1
422,11
423,7
424,0
425,9
426,4
427,12
428,11
429,-1
430,13
431,17
432,11
433,0
434,12
435,17
436,0
437,-1
438,13
439,9
440,12
441,7
442,13
443,-1
444,17
445,14
446,-1
447,-1
448,-1
449,7
450,15
451,15
452,-1
453,14
454,12
455,-1
456,7
457,0
458,9
459,4
460,12
461,12
462,-1
463,13
464,17
465,12
466,0
467,12
468,17
469,-1
470,12
471,13
472,9
473,12
474,7
475,13
476,9
477,17
478,-1
479,-1
480,-1
481,12
482,-1
483,15
484,15
485,-1
486,12
487,-1
488,-1
489,17
490,0
491,-1
492,17
493,12
494,9
495,-1
496,-1
497,-1
498,14
499,9
500,-1
501,12
502,0
503,-1
504,12
505,7
506,-1
507,-1
508,-1
509,-1
510,12
511,-1
512,0
513,-1
514,9
515,-1
516,-1
517,-1
518,13
519,15
520,12
521,-1
522,-1
523,-1
524,9
525,13
526,12
527,7
528,9
529,6
