row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,1
5,0
6,4
7,3
8,2
9,-1
10,4
11,-1
12,-1
13,-1
14,1
15,-1
16,-1
17,8
18,-1
19,-1
20,0
21,6
22,0
23,0
24,-1
25,6
26,-1
27,3
28,-1
29,-1
30,3
31,-1
32,-1
33,-1
34,3
35,-1
36,-1
37,3
38,2
39,-1
40,4
41,-1
42,2
43,-1
44,-1
45,2
46,-1
47,4
48,-1
49,-1
50,-1
51,0
52,3
53,-1
54,4
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,0
62,-1
63,5
64,-1
65,-1
66,5
67,1
68,-1
69,-1
70,2
71,3
72,4
73,-1
74,-1
75,3
76,-1
77,0
78,-1
79,6
80,8
81,2
82,-1
83,8
84,3
85,-1
86,-1
87,2
88,-1
89,6
90,4
91,-1
92,8
93,3
94,8
95,3
96,-1
97,0
98,-1
99,6
100,5
101,-1
102,-1
103,1
104,3
105,-1
106,-1
107,6
108,8
109,-1
110,3
111,-1
112,-1
113,4
114,6
115,3
116,-1
117,2
118,-1
119,-1
120,6
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,-1
129,4
130,1
131,-1
132,-1
133,-1
134,1
135,-1
136,-1
137,-1
138,1
139,-1
140,5
141,-1
142,2
143,-1
144,-1
145,0
146,2
147,-1
148,4
149,-1
150,-1
151,1
152,-1
153,5
154,1
155,-1
156,5
157,-1
158,-1
159,-1
160,-1
161,4
162,4
163,3
164,6
165,2
166,-1
167,5
168,1
169,2
170,6
171,-1
172,-1
173,2
174,3
175,2
176,-1
177,6
178,-1
179,-1
180,1
181,-1
182,-1
183,3
184,-1
185,-1
186,8
187,8
188,-1
189,-1
190,2
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,6
198,-1
199,2
200,9
201,-1
202,-1
203,3
204,-1
205,1
206,2
207,8
208,-1
209,2
210,0
211,-1
212,9
213,-1
214,-1
215,1
216,5
217,-1
218,-1
219,-1
220,1
221,1
222,8
223,-1
224,-1
225,-1
226,3
227,-1
228,0
229,-1
230,-1
231,4
232,3
233,-1
234,-1
235,0
236,-1
237,-1
238,5
239,9
240,-1
241,3
242,-1
243,-1
244,-1
245,9
246,8
247,-1
248,-1
249,9
250,-1
251,9
252,9
253,-1
254,-1
255,9
256,10
257,3
258,9
259,9
260,-1
261,-1
262,8
263,9
264,-1
265,2
266,9
267,-1
268,9
269,-1
270,-1
271,9
272,-1
273,-1
274,10
275,9
276,-1
277,9
278,-1
279,9
280,-1
281,9
282,-1
283,-1
284,-1
285,-1
286,-1
287,-1
288,-1
289,-1
290,9
291,8
292,-1
293,9
294,-1
295,7
296,-1
297,9
298,9
299,-1
300,9
301,3
302,-1
303,8
304,9
305,-1
306,9
307,9
308,-1
309,9
310,-1
311,9
312,9
313,4
314,-1
315,9
316,9
317,-1
318,9
319,-1
320,-1
321,3
322,1
323,-1
324,0
325,4
326,-1
327,3
328,-1
329,3
330,1
331,-1
332,-1
333,-1
334,-1
335,-1
336,2
337,2
338,-1
339,-1
340,-1
341,-1
342,5
343,-1
344,3
345,-1
346,6
347,2
348,2
349,-1
350,2
351,-1
352,-1
353,-1
354,-1
355,1
356,-1
357,6
358,4
359,-1
360,2
361,-1
362,0
363,-1
364,-1
365,-1
366,1
367,4
368,-1
369,-1
370,-1
371,-1
372,5
373,1
374,-1
375,10
376,5
377,8
378,1
379,-1
380,-1
381,1
382,-1
383,4
384,-1
385,-1
386,3
387,-1
388,1
389,2
390,4
391,5
392,-1
393,-1
394,-1
395,7
396,3
397,4
398,-1
399,-1
400,2
401,7
402,-1
403,-1
404,-1
405,-1
406,4
407,4
408,-1
409,-1
410,-1
411,-1
412,5
413,-1
414,8
415,-1
416,-1
417,1
418,-1
419,4
420,7
421,-1
422,-1
423,-1
424,-1
425,10
426,-1
427,10
428,-1
429,7
430,7
431,7
432,-1
433,-1
434,-1
435,7
436,-1
437,-1
438,7
439,10
440,7
441,-1
442,7
443,10
444,7
445,6
446,7
447,-1
448,-1
449,-1
450,7
451,7
452,-1
453,7
454,7
455,-1
456,-1
457,-1
458,10
459,-1
460,10
461,-1
462,7
463,7
464,7
465,-1
466,-1
467,-1
468,7
469,-1
470,-1
471,7
472,10
473,7
474,-1
475,7
476,10
477,7
478,6
479,7
480,-1
481,-1
482,-1
483,7
484,7
485,-1
486,-1
487,7
488,7
489,7
490,8
491,10
492,7
493,-1
494,10
495,-1
496,-1
497,7
498,7
499,10
500,7
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,10
509,5
510,7
511,-1
512,-1
513,-1
514,10
515,10
516,-1
517,-1
518,7
519,7
520,7
521,-1
522,7
523,-1
524,10
525,-1
526,-1
527,-1
528,10
529,7
