row_id,cluster_label
0,0
1,0
2,1
3,0
4,0
5,0
6,1
7,3
8,0
9,1
10,1
11,0
12,0
13,1
14,1
15,0
16,1
17,3
18,0
19,0
20,0
21,2
22,0
23,0
24,3
25,2
26,1
27,3
28,1
29,1
30,3
31,0
32,1
33,0
34,3
35,0
36,0
37,3
38,0
39,0
40,1
41,1
42,0
43,0
44,0
45,0
46,1
47,1
48,3
49,2
50,1
51,0
52,3
53,1
54,1
55,3
56,3
57,1
58,3
59,3
60,0
61,0
62,0
63,2
64,0
65,1
66,1
67,1
68,0
69,0
70,0
71,3
72,1
73,0
74,0
75,3
76,0
77,0
78,0
79,2
80,1
81,0
82,2
83,1
84,3
85,0
86,0
87,0
88,0
89,2
90,1
91,3
92,1
93,3
94,1
95,3
96,0
97,0
98,0
99,2
100,1
101,0
102,0
103,1
104,3
105,0
106,2
107,2
108,1
109,1
110,3
111,3
112,0
113,1
114,2
115,3
116,3
117,3
118,1
119,0
120,2
121,1
122,3
123,0
124,0
125,2
126,0
127,3
128,1
129,1
130,1
131,1
132,0
133,3
134,0
135,3
136,0
137,3
138,1
139,0
140,1
141,0
142,0
143,0
144,1
145,0
146,0
147,3
148,1
149,0
150,0
151,1
152,0
153,1
154,1
155,2
156,1
157,0
158,2
159,0
160,3
161,1
162,1
163,3
164,2
165,0
166,3
167,1
168,2
169,0
170,2
171,3
172,0
173,0
174,3
175,0
176,3
177,2
178,0
179,3
180,1
181,1
182,2
183,3
184,2
185,1
186,1
187,1
188,0
189,2
190,0
191,3
192,0
193,3
194,3
195,1
196,1
197,2
198,3
199,0
200,3
201,3
202,0
203,3
204,0
205,0
206,0
207,1
208,0
209,0
210,0
211,1
212,3
213,3
214,1
215,0
216,1
217,1
218,1
219,3
220,1
221,1
222,1
223,0
224,2
225,0
226,3
227,0
228,0
229,2
230,1
231,1
232,3
233,1
234,1
235,0
236,0
237,2
238,1
239,3
240,0
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,2
257,3
258,3
259,3
260,0
261,3
262,3
263,3
264,1
265,0
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,3
274,2
275,3
276,0
277,3
278,0
279,3
280,3
281,3
282,0
283,0
284,2
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,2
296,1
297,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,1
323,0
324,0
325,1
326,1
327,3
328,3
329,3
330,0
331,1
332,3
333,1
334,0
335,3
336,0
337,0
338,0
339,0
340,3
341,0
342,1
343,2
344,3
345,1
346,2
347,0
348,0
349,3
350,0
351,0
352,0
353,3
354,0
355,1
356,0
357,2
358,1
359,0
360,0
361,3
362,0
363,0
364,2
365,0
366,1
367,1
368,0
369,0
370,0
371,3
372,1
373,1
374,0
375,2
376,1
377,3
378,1
379,2
380,1
381,1
382,1
383,1
384,0
385,1
386,3
387,1
388,1
389,0
390,1
391,1
392,1
393,1
394,1
395,2
396,3
397,1
398,1
399,2
400,0
401,2
402,2
403,1
404,0
405,1
406,1
407,1
408,3
409,0
410,1
411,0
412,1
413,3
414,1
415,3
416,0
417,1
418,0
419,1
420,2
421,2
422,2
423,2
424,1
425,2
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,1
434,2
435,2
436,1
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,1
458,2
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,1
467,2
468,2
469,1
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,2
492,2
493,2
494,2
495,1
496,2
497,2
498,2
499,2
500,2
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,2
509,1
510,2
511,2
512,1
513,2
514,2
515,2
516,3
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
