row_id,cluster_label
0,4
1,4
2,0
3,10
4,12
5,4
6,7
7,13
8,14
9,3
10,7
11,6
12,0
13,5
14,12
15,6
16,12
17,2
18,12
19,0
20,4
21,6
22,0
23,4
24,4
25,6
26,12
27,13
28,5
29,12
30,13
31,0
32,5
33,14
34,13
35,14
36,4
37,13
38,14
39,12
40,7
41,7
42,14
43,14
44,4
45,0
46,5
47,6
48,13
49,6
50,7
51,4
52,13
53,12
54,3
55,13
56,2
57,5
58,4
59,4
60,14
61,4
62,12
63,1
64,6
65,7
66,7
67,12
68,14
69,6
70,14
71,13
72,7
73,6
74,6
75,13
76,6
77,4
78,6
79,6
80,5
81,14
82,6
83,5
84,13
85,12
86,4
87,14
88,6
89,6
90,7
91,13
92,5
93,13
94,5
95,4
96,14
97,4
98,10
99,6
100,7
101,6
102,0
103,12
104,13
105,12
106,6
107,6
108,5
109,12
110,13
111,8
112,4
113,3
114,6
115,13
116,0
117,13
118,12
119,14
120,6
121,12
122,2
123,6
124,14
125,6
126,14
127,4
128,12
129,7
130,12
131,7
132,14
133,2
134,12
135,13
136,14
137,2
138,12
139,12
140,5
141,8
142,12
143,12
144,3
145,4
146,14
147,10
148,3
149,4
150,14
151,12
152,14
153,12
154,12
155,9
156,7
157,12
158,6
159,14
160,13
161,3
162,3
163,10
164,6
165,14
166,4
167,7
168,1
169,14
170,10
171,13
172,14
173,14
174,13
175,0
176,10
177,11
178,0
179,13
180,10
181,12
182,6
183,13
184,10
185,12
186,5
187,5
188,6
189,6
190,14
191,2
192,4
193,10
194,13
195,5
196,3
197,6
198,2
199,14
200,8
201,13
202,4
203,13
204,0
205,10
206,14
207,5
208,4
209,14
210,4
211,12
212,8
213,13
214,3
215,12
216,3
217,5
218,12
219,7
220,10
221,12
222,5
223,0
224,10
225,14
226,10
227,6
228,4
229,6
230,12
231,3
232,13
233,10
234,3
235,4
236,14
237,10
238,7
239,8
240,4
241,13
242,8
243,8
244,8
245,8
246,2
247,8
248,7
249,8
250,13
251,8
252,8
253,8
254,2
255,8
256,9
257,13
258,8
259,8
260,4
261,8
262,2
263,8
264,7
265,0
266,8
267,8
268,8
269,8
270,11
271,8
272,8
273,10
274,9
275,8
276,4
277,8
278,0
279,8
280,13
281,8
282,0
283,4
284,9
285,13
286,8
287,4
288,2
289,8
290,8
291,2
292,13
293,8
294,13
295,11
296,12
297,8
298,8
299,8
300,8
301,13
302,8
303,2
304,8
305,8
306,8
307,8
308,8
309,8
310,2
311,8
312,8
313,7
314,2
315,8
316,8
317,8
318,8
319,13
320,8
321,13
322,12
323,6
324,4
325,3
326,12
327,10
328,2
329,13
330,0
331,7
332,10
333,5
334,6
335,13
336,0
337,0
338,6
339,12
340,10
341,12
342,5
343,9
344,13
345,12
346,6
347,0
348,0
349,10
350,0
351,12
352,6
353,4
354,0
355,12
356,14
357,10
358,3
359,14
360,14
361,13
362,4
363,0
364,10
365,6
366,12
367,3
368,4
369,0
370,14
371,2
372,7
373,12
374,12
375,11
376,7
377,2
378,12
379,6
380,12
381,12
382,7
383,3
384,12
385,4
386,13
387,5
388,12
389,14
390,7
391,7
392,5
393,10
394,7
395,11
396,13
397,3
398,3
399,10
400,14
401,11
402,11
403,12
404,14
405,7
406,3
407,7
408,10
409,0
410,5
411,0
412,10
413,2
414,5
415,13
416,12
417,12
418,12
419,7
420,1
421,11
422,11
423,11
424,5
425,9
426,2
427,11
428,11
429,11
430,9
431,9
432,11
433,5
434,11
435,9
436,5
437,11
438,1
439,9
440,11
441,11
442,1
443,9
444,9
445,11
446,9
447,9
448,11
449,11
450,9
451,9
452,9
453,1
454,11
455,11
456,11
457,5
458,9
459,2
460,11
461,11
462,11
463,1
464,1
465,1
466,5
467,11
468,9
469,5
470,11
471,1
472,9
473,11
474,11
475,1
476,9
477,9
478,11
479,9
480,9
481,11
482,11
483,9
484,9
485,9
486,11
487,1
488,1
489,9
490,2
491,11
492,9
493,11
494,9
495,5
496,9
497,11
498,1
499,9
500,1
501,1
502,5
503,1
504,11
505,11
506,1
507,11
508,11
509,7
510,11
511,9
512,5
513,1
514,9
515,9
516,13
517,1
518,1
519,9
520,11
521,11
522,1
523,3
524,9
525,1
526,11
527,11
528,9
529,11
