row_id,cluster_label
0,4
1,12
2,8
3,15
4,14
5,5
6,1
7,6
8,11
9,0
10,5
11,8
12,15
13,4
14,1
15,8
16,1
17,0
18,4
19,12
20,12
21,9
22,12
23,12
24,5
25,8
26,1
27,6
28,1
29,7
30,6
31,8
32,0
33,15
34,6
35,12
36,4
37,6
38,14
39,14
40,5
41,1
42,15
43,12
44,2
45,15
46,0
47,8
48,6
49,7
50,3
51,5
52,6
53,1
54,9
55,5
56,3
57,0
58,2
59,5
60,12
61,5
62,14
63,10
64,8
65,3
66,3
67,8
68,15
69,7
70,12
71,6
72,3
73,14
74,15
75,6
76,7
77,5
78,15
79,8
80,0
81,14
82,8
83,0
84,15
85,4
86,2
87,12
88,14
89,8
90,6
91,5
92,0
93,15
94,0
95,5
96,12
97,2
98,10
99,8
100,3
101,14
102,14
103,1
104,5
105,14
106,9
107,8
108,0
109,7
110,6
111,5
112,12
113,3
114,8
115,6
116,12
117,12
118,1
119,14
120,8
121,1
122,4
123,7
124,11
125,8
126,11
127,2
128,5
129,1
130,8
131,3
132,11
133,3
134,13
135,5
136,11
137,6
138,1
139,13
140,0
141,4
142,14
143,14
144,0
145,2
146,12
147,6
148,2
149,14
150,14
151,8
152,14
153,1
154,8
155,7
156,3
157,14
158,9
159,12
160,2
161,8
162,1
163,6
164,8
165,14
166,5
167,3
168,8
169,14
170,10
171,5
172,12
173,14
174,15
175,12
176,6
177,8
178,13
179,5
180,8
181,5
182,7
183,6
184,10
185,0
186,0
187,0
188,8
189,9
190,12
191,3
192,1
193,6
194,15
195,2
196,0
197,8
198,6
199,14
200,4
201,15
202,4
203,6
204,15
205,14
206,12
207,0
208,13
209,12
210,2
211,1
212,4
213,5
214,0
215,8
216,3
217,0
218,0
219,3
220,13
221,8
222,0
223,11
224,3
225,11
226,5
227,7
228,2
229,9
230,1
231,1
232,6
233,13
234,0
235,5
236,14
237,10
238,3
239,4
240,5
241,5
242,4
243,4
244,4
245,4
246,0
247,4
248,4
249,4
250,6
251,4
252,4
253,0
254,6
255,4
256,11
257,6
258,4
259,4
260,4
261,4
262,0
263,4
264,3
265,12
266,4
267,4
268,4
269,4
270,13
271,4
272,11
273,6
274,11
275,4
276,12
277,4
278,12
279,4
280,10
281,4
282,12
283,2
284,14
285,6
286,4
287,8
288,6
289,6
290,4
291,0
292,6
293,4
294,6
295,8
296,1
297,4
298,4
299,4
300,4
301,6
302,6
303,0
304,4
305,6
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,3
314,6
315,4
316,4
317,4
318,4
319,6
320,4
321,5
322,1
323,7
324,12
325,1
326,4
327,6
328,2
329,5
330,15
331,5
332,6
333,2
334,7
335,5
336,14
337,12
338,13
339,14
340,15
341,14
342,0
343,14
344,15
345,5
346,9
347,12
348,8
349,10
350,12
351,1
352,8
353,5
354,15
355,15
356,14
357,10
358,2
359,11
360,14
361,5
362,5
363,12
364,10
365,9
366,1
367,2
368,5
369,12
370,12
371,1
372,3
373,1
374,14
375,13
376,3
377,3
378,7
379,9
380,5
381,1
382,3
383,3
384,14
385,5
386,6
387,0
388,8
389,14
390,1
391,3
392,0
393,3
394,3
395,12
396,5
397,3
398,3
399,10
400,11
401,9
402,2
403,1
404,11
405,3
406,8
407,6
408,15
409,13
410,0
411,12
412,3
413,2
414,1
415,15
416,14
417,8
418,14
419,1
420,9
421,13
422,9
423,2
424,0
425,11
426,6
427,12
428,1
429,9
430,9
431,7
432,15
433,0
434,9
435,14
436,7
437,12
438,10
439,11
440,9
441,2
442,8
443,11
444,7
445,9
446,7
447,14
448,14
449,2
450,7
451,7
452,9
453,9
454,13
455,13
456,2
457,0
458,11
459,6
460,13
461,8
462,9
463,9
464,7
465,15
466,0
467,9
468,14
469,7
470,13
471,10
472,11
473,9
474,2
475,8
476,11
477,7
478,9
479,7
480,14
481,13
482,0
483,7
484,7
485,9
486,13
487,9
488,7
489,9
490,0
491,13
492,11
493,8
494,11
495,7
496,11
497,13
498,9
499,11
500,9
501,15
502,0
503,8
504,9
505,2
506,10
507,10
508,13
509,0
510,8
511,11
512,0
513,10
514,11
515,11
516,5
517,10
518,8
519,7
520,9
521,10
522,8
523,10
524,15
525,7
526,2
527,2
528,11
529,12
