row_id,cluster_label
0,14
1,14
2,13
3,13
4,13
5,14
6,6
7,0
8,1
9,3
10,17
11,8
12,12
13,13
14,3
15,2
16,13
17,3
18,14
19,4
20,14
21,7
22,14
23,14
24,11
25,9
26,6
27,0
28,3
29,2
30,0
31,2
32,3
33,1
34,0
35,15
36,14
37,0
38,12
39,12
40,17
41,17
42,15
43,15
44,4
45,12
46,3
47,9
48,17
49,2
50,10
51,14
52,0
53,13
54,13
55,17
56,17
57,3
58,17
59,17
60,15
61,14
62,13
63,10
64,8
65,17
66,10
67,2
68,1
69,8
70,12
71,0
72,6
73,8
74,1
75,0
76,8
77,14
78,1
79,9
80,3
81,12
82,8
83,3
84,0
85,12
86,4
87,12
88,1
89,7
90,6
91,17
92,3
93,0
94,3
95,17
96,2
97,4
98,10
99,8
100,10
101,8
102,12
103,13
104,17
105,13
106,2
107,9
108,3
109,13
110,0
111,5
112,14
113,6
114,9
115,17
116,4
117,17
118,13
119,1
120,8
121,13
122,6
123,12
124,15
125,2
126,15
127,3
128,13
129,6
130,13
131,10
132,15
133,17
134,13
135,17
136,15
137,0
138,13
139,4
140,3
141,11
142,13
143,13
144,6
145,4
146,12
147,0
148,3
149,14
150,1
151,13
152,1
153,13
154,13
155,2
156,10
157,4
158,2
159,12
160,17
161,13
162,13
163,0
164,7
165,12
166,17
167,10
168,2
169,8
170,7
171,17
172,1
173,12
174,0
175,12
176,0
177,7
178,4
179,17
180,2
181,13
182,2
183,0
184,2
185,13
186,3
187,3
188,2
189,2
190,15
191,17
192,4
193,0
194,17
195,3
196,3
197,9
198,0
199,12
200,5
201,17
202,14
203,17
204,12
205,13
206,15
207,3
208,14
209,15
210,4
211,17
212,5
213,17
214,6
215,13
216,10
217,3
218,13
219,17
220,13
221,13
222,3
223,14
224,10
225,15
226,0
227,8
228,4
229,2
230,7
231,13
232,0
233,13
234,3
235,14
236,12
237,0
238,10
239,5
240,4
241,17
242,11
243,0
244,5
245,5
246,6
247,0
248,5
249,5
250,0
251,5
252,5
253,0
254,0
255,5
256,1
257,0
258,5
259,5
260,14
261,5
262,6
263,5
264,10
265,12
266,5
267,5
268,5
269,5
270,16
271,5
272,0
273,0
274,1
275,5
276,14
277,11
278,17
279,5
280,0
281,5
282,12
283,4
284,2
285,0
286,5
287,4
288,0
289,5
290,5
291,3
292,0
293,5
294,0
295,7
296,13
297,5
298,5
299,5
300,5
301,17
302,0
303,6
304,5
305,5
306,5
307,5
308,5
309,5
310,0
311,5
312,5
313,6
314,0
315,5
316,5
317,5
318,5
319,0
320,5
321,17
322,13
323,8
324,14
325,13
326,13
327,0
328,17
329,17
330,4
331,14
332,0
333,3
334,8
335,17
336,12
337,12
338,2
339,13
340,0
341,12
342,3
343,12
344,17
345,13
346,7
347,12
348,2
349,0
350,12
351,13
352,8
353,17
354,13
355,13
356,1
357,7
358,3
359,15
360,15
361,17
362,14
363,2
364,7
365,8
366,13
367,3
368,14
369,12
370,12
371,6
372,10
373,13
374,12
375,7
376,10
377,17
378,2
379,2
380,13
381,13
382,10
383,6
384,14
385,17
386,0
387,3
388,13
389,1
390,6
391,10
392,3
393,10
394,10
395,7
396,17
397,6
398,10
399,10
400,1
401,7
402,7
403,13
404,15
405,10
406,3
407,17
408,0
409,13
410,3
411,12
412,10
413,17
414,3
415,17
416,14
417,13
418,12
419,17
420,9
421,7
422,7
423,7
424,16
425,1
426,0
427,7
428,7
429,7
430,9
431,8
432,7
433,3
434,7
435,8
436,3
437,7
438,9
439,1
440,7
441,16
442,9
443,1
444,8
445,7
446,8
447,8
448,7
449,7
450,8
451,8
452,8
453,9
454,7
455,16
456,16
457,16
458,1
459,0
460,7
461,16
462,7
463,9
464,8
465,16
466,3
467,7
468,8
469,3
470,7
471,9
472,1
473,7
474,16
475,9
476,1
477,8
478,7
479,8
480,8
481,16
482,16
483,8
484,8
485,8
486,7
487,7
488,9
489,8
490,16
491,7
492,7
493,7
494,1
495,16
496,8
497,8
498,7
499,1
500,7
501,7
502,3
503,16
504,16
505,16
506,9
507,16
508,7
509,16
510,7
511,8
512,16
513,9
514,1
515,1
516,17
517,9
518,9
519,2
520,7
521,16
522,9
523,6
524,1
525,9
526,16
527,16
528,15
529,12
