row_id,cluster_label
0,0
1,1
2,2
3,20
4,4
5,5
6,26
7,0
8,7
9,8
10,9
11,13
12,6
13,0
14,10
15,11
16,12
17,0
18,0
19,6
20,12
21,13
22,14
23,15
24,12
25,13
26,16
27,0
28,14
29,7
30,0
31,16
32,5
33,16
34,14
35,5
36,0
37,5
38,6
39,1
40,14
41,17
42,15
43,17
44,14
45,6
46,5
47,18
48,14
49,13
50,15
51,12
52,4
53,12
54,7
55,10
56,15
57,15
58,5
59,12
60,3
61,35
62,17
63,13
64,7
65,5
66,4
67,19
68,2
69,18
70,4
71,20
72,26
73,18
74,2
75,15
76,7
77,5
78,19
79,7
80,0
81,11
82,11
83,5
84,3
85,17
86,5
87,4
88,18
89,13
90,14
91,14
92,12
93,3
94,12
95,12
96,11
97,14
98,13
99,13
100,32
101,7
102,20
103,10
104,12
105,3
106,19
107,7
108,0
109,2
110,35
111,0
112,12
113,7
114,13
115,12
116,15
117,4
118,5
119,11
120,13
121,21
122,0
123,7
124,11
125,11
126,6
127,21
128,15
129,35
130,22
131,35
132,3
133,14
134,22
135,23
136,2
137,9
138,3
139,15
140,3
141,0
142,11
143,3
144,0
145,14
146,19
147,12
148,2
149,35
150,11
151,11
152,4
153,4
154,11
155,19
156,3
157,1
158,13
159,19
160,24
161,7
162,3
163,21
164,13
165,18
166,24
167,21
168,13
169,7
170,13
171,10
172,11
173,3
174,3
175,18
176,6
177,13
178,8
179,24
180,18
181,23
182,13
183,23
184,7
185,21
186,24
187,0
188,18
189,13
190,3
191,9
192,24
193,4
194,15
195,6
196,23
197,7
198,0
199,3
200,25
201,3
202,28
203,23
204,26
205,2
206,3
207,15
208,24
209,32
210,14
211,15
212,0
213,35
214,35
215,18
216,22
217,4
218,21
219,24
220,22
221,4
222,0
223,9
224,7
225,8
226,24
227,7
228,12
229,13
230,26
231,6
232,24
233,3
234,20
235,12
236,11
237,19
238,15
239,27
240,28
241,0
242,0
243,25
244,29
245,29
246,27
247,25
248,25
249,29
250,25
251,27
252,27
253,25
254,29
255,29
256,25
257,23
258,29
259,27
260,28
261,25
262,29
263,27
264,25
265,25
266,27
267,29
268,29
269,27
270,30
271,27
272,25
273,24
274,25
275,29
276,23
277,27
278,25
279,25
280,25
281,27
282,24
283,25
284,8
285,25
286,27
287,25
288,29
289,25
290,29
291,29
292,25
293,27
294,25
295,31
296,14
297,27
298,27
299,25
300,27
301,0
302,25
303,0
304,29
305,25
306,27
307,29
308,27
309,29
310,29
311,27
312,29
313,25
314,29
315,25
316,27
317,27
318,27
319,25
320,29
321,5
322,3
323,7
324,5
325,33
326,0
327,1
328,1
329,1
330,32
331,14
332,1
333,8
334,11
335,5
336,26
337,26
338,19
339,32
340,16
341,16
342,11
343,26
344,32
345,5
346,13
347,6
348,18
349,18
350,26
351,5
352,7
353,5
354,3
355,3
356,2
357,13
358,3
359,32
360,3
361,5
362,15
363,16
364,13
365,7
366,32
367,16
368,12
369,1
370,10
371,33
372,5
373,20
374,20
375,30
376,32
377,0
378,19
379,13
380,5
381,14
382,12
383,7
384,12
385,14
386,10
387,6
388,11
389,18
390,14
391,4
392,15
393,10
394,15
395,34
396,5
397,19
398,18
399,7
400,6
401,31
402,26
403,20
404,4
405,12
406,19
407,14
408,14
409,8
410,1
411,3
412,13
413,6
414,12
415,32
416,35
417,11
418,6
419,1
420,36
421,34
422,34
423,34
424,34
425,34
426,25
427,36
428,34
429,36
430,37
431,37
432,34
433,34
434,34
435,36
436,36
437,34
438,37
439,34
440,34
441,34
442,37
443,39
444,37
445,37
446,34
447,36
448,34
449,34
450,37
451,36
452,37
453,38
454,30
455,30
456,30
457,40
458,39
459,25
460,31
461,30
462,39
463,38
464,37
465,30
466,39
467,39
468,31
469,38
470,30
471,37
472,40
473,39
474,39
475,37
476,39
477,37
478,37
479,39
480,31
481,30
482,30
483,37
484,38
485,37
486,40
487,37
488,37
489,37
490,25
491,30
492,38
493,30
494,40
495,39
496,37
497,39
498,37
499,39
500,37
501,40
502,39
503,39
504,39
505,40
506,38
507,39
508,30
509,30
510,39
511,37
512,30
513,37
514,25
515,30
516,30
517,38
518,31
519,37
520,31
521,30
522,38
523,37
524,30
525,37
526,40
527,30
528,30
529,30
