row_id,cluster_label
0,2
1,2
2,6
3,3
4,3
5,3
6,3
7,0
8,2
9,1
10,3
11,6
12,2
13,4
14,3
15,6
16,3
17,4
18,4
19,3
20,2
21,6
22,2
23,2
24,2
25,6
26,5
27,0
28,1
29,3
30,0
31,6
32,1
33,2
34,0
35,2
36,4
37,0
38,2
39,2
40,3
41,1
42,2
43,2
44,3
45,2
46,1
47,6
48,0
49,6
50,5
51,2
52,0
53,3
54,6
55,0
56,5
57,1
58,3
59,4
60,2
61,3
62,3
63,5
64,6
65,5
66,5
67,6
68,2
69,3
70,2
71,0
72,5
73,2
74,6
75,0
76,6
77,3
78,2
79,6
80,1
81,2
82,6
83,1
84,0
85,3
86,3
87,2
88,2
89,6
90,0
91,3
92,1
93,0
94,1
95,4
96,6
97,3
98,6
99,6
100,5
101,2
102,3
103,3
104,0
105,3
106,6
107,6
108,1
109,3
110,0
111,4
112,2
113,5
114,6
115,0
116,2
117,0
118,3
119,2
120,6
121,3
122,4
123,6
124,2
125,6
126,2
127,3
128,3
129,3
130,3
131,5
132,2
133,5
134,3
135,2
136,2
137,0
138,3
139,3
140,1
141,4
142,3
143,2
144,1
145,3
146,6
147,0
148,1
149,2
150,2
151,3
152,2
153,1
154,3
155,3
156,5
157,3
158,6
159,2
160,3
161,1
162,3
163,0
164,6
165,2
166,3
167,5
168,6
169,2
170,6
171,0
172,2
173,2
174,0
175,2
176,0
177,6
178,3
179,0
180,6
181,3
182,6
183,0
184,6
185,3
186,1
187,1
188,3
189,6
190,2
191,5
192,3
193,0
194,0
195,1
196,1
197,6
198,0
199,2
200,2
201,0
202,4
203,0
204,3
205,3
206,2
207,1
208,3
209,2
210,3
211,3
212,4
213,0
214,1
215,3
216,5
217,1
218,3
219,5
220,3
221,3
222,1
223,2
224,5
225,2
226,0
227,6
228,3
229,6
230,3
231,1
232,0
233,3
234,1
235,4
236,6
237,0
238,5
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,4
247,0
248,4
249,4
250,0
251,4
252,4
253,1
254,5
255,4
256,2
257,0
258,4
259,4
260,2
261,0
262,1
263,4
264,5
265,2
266,4
267,4
268,4
269,4
270,0
271,4
272,2
273,0
274,2
275,4
276,2
277,4
278,0
279,3
280,0
281,4
282,2
283,3
284,3
285,0
286,4
287,3
288,0
289,0
290,4
291,1
292,0
293,4
294,0
295,1
296,3
297,4
298,4
299,4
300,4
301,0
302,0
303,4
304,4
305,0
306,4
307,4
308,4
309,4
310,5
311,4
312,4
313,5
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,3
323,6
324,2
325,1
326,4
327,0
328,3
329,0
330,3
331,3
332,0
333,3
334,6
335,0
336,3
337,2
338,6
339,2
340,0
341,3
342,1
343,3
344,2
345,3
346,6
347,3
348,3
349,0
350,2
351,3
352,6
353,0
354,0
355,3
356,2
357,5
358,1
359,2
360,2
361,0
362,3
363,6
364,6
365,6
366,3
367,1
368,2
369,2
370,2
371,3
372,5
373,3
374,3
375,3
376,5
377,5
378,3
379,6
380,3
381,3
382,5
383,5
384,2
385,3
386,0
387,1
388,3
389,2
390,3
391,5
392,1
393,5
394,5
395,2
396,0
397,5
398,5
399,5
400,2
401,6
402,3
403,3
404,2
405,5
406,1
407,0
408,0
409,3
410,1
411,3
412,5
413,3
414,1
415,2
416,2
417,6
418,3
419,3
420,6
421,3
422,3
423,3
424,1
425,2
426,0
427,6
428,3
429,6
430,6
431,6
432,0
433,1
434,3
435,6
436,1
437,6
438,6
439,2
440,6
441,3
442,6
443,2
444,6
445,6
446,3
447,2
448,2
449,1
450,6
451,6
452,6
453,6
454,3
455,3
456,3
457,1
458,2
459,0
460,6
461,3
462,6
463,6
464,6
465,3
466,1
467,3
468,6
469,1
470,6
471,6
472,2
473,6
474,3
475,6
476,2
477,6
478,6
479,3
480,2
481,0
482,1
483,6
484,6
485,6
486,3
487,6
488,6
489,6
490,1
491,2
492,6
493,3
494,2
495,3
496,6
497,3
498,6
499,0
500,6
501,3
502,1
503,6
504,3
505,1
506,6
507,6
508,2
509,5
510,3
511,6
512,1
513,5
514,2
515,2
516,0
517,6
518,6
519,6
520,6
521,6
522,6
523,5
524,2
525,6
526,3
527,3
528,2
529,2
