row_id,cluster_label
0,3
1,1
2,10
3,2
4,10
5,0
6,10
7,3
8,6
9,10
10,5
11,7
12,8
13,3
14,1
15,9
16,0
17,3
18,3
19,8
20,0
21,7
22,5
23,5
24,0
25,7
26,8
27,3
28,5
29,6
30,3
31,8
32,0
33,8
34,5
35,2
36,3
37,0
38,8
39,1
40,5
41,2
42,5
43,2
44,5
45,10
46,0
47,6
48,5
49,7
50,5
51,0
52,10
53,0
54,7
55,5
56,5
57,5
58,0
59,0
60,2
61,1
62,2
63,7
64,6
65,0
66,10
67,6
68,9
69,8
70,10
71,2
72,10
73,6
74,10
75,5
76,6
77,0
78,6
79,6
80,3
81,9
82,9
83,2
84,2
85,2
86,0
87,10
88,6
89,7
90,5
91,5
92,0
93,2
94,0
95,0
96,9
97,5
98,7
99,7
100,2
101,6
102,2
103,10
104,0
105,2
106,6
107,6
108,3
109,10
110,0
111,3
112,0
113,6
114,7
115,1
116,5
117,10
118,0
119,9
120,7
121,0
122,3
123,7
124,9
125,9
126,8
127,0
128,5
129,4
130,9
131,4
132,9
133,5
134,9
135,4
136,10
137,5
138,2
139,5
140,2
141,3
142,9
143,2
144,4
145,5
146,6
147,0
148,10
149,4
150,9
151,9
152,9
153,10
154,9
155,6
156,9
157,5
158,7
159,6
160,4
161,6
162,9
163,0
164,7
165,6
166,4
167,0
168,7
169,6
170,7
171,5
172,9
173,9
174,9
175,6
176,8
177,7
178,10
179,4
180,6
181,4
182,7
183,4
184,6
185,0
186,4
187,3
188,8
189,7
190,9
191,5
192,4
193,10
194,5
195,10
196,4
197,7
198,3
199,9
200,15
201,2
202,3
203,4
204,5
205,10
206,9
207,5
208,5
209,2
210,5
211,5
212,3
213,4
214,4
215,8
216,9
217,10
218,0
219,4
220,9
221,10
222,4
223,5
224,6
225,10
226,4
227,7
228,0
229,7
230,10
231,8
232,4
233,9
234,2
235,0
236,9
237,6
238,5
239,16
240,3
241,3
242,4
243,8
244,3
245,16
246,16
247,8
248,15
249,15
250,8
251,16
252,16
253,8
254,15
255,15
256,15
257,4
258,16
259,16
260,3
261,15
262,16
263,16
264,8
265,8
266,16
267,16
268,15
269,16
270,11
271,16
272,8
273,5
274,15
275,15
276,4
277,16
278,8
279,15
280,8
281,16
282,4
283,8
284,10
285,15
286,16
287,8
288,15
289,15
290,16
291,15
292,15
293,16
294,8
295,11
296,5
297,16
298,16
299,15
300,16
301,3
302,8
303,3
304,15
305,15
306,16
307,15
308,16
309,15
310,16
311,16
312,16
313,8
314,16
315,15
316,16
317,16
318,16
319,8
320,15
321,0
322,9
323,6
324,0
325,2
326,3
327,1
328,1
329,1
330,2
331,5
332,1
333,2
334,9
335,0
336,10
337,10
338,6
339,2
340,8
341,8
342,9
343,10
344,2
345,0
346,7
347,10
348,6
349,6
350,10
351,0
352,7
353,0
354,2
355,2
356,10
357,7
358,9
359,2
360,2
361,0
362,5
363,8
364,7
365,7
366,2
367,8
368,0
369,1
370,10
371,2
372,0
373,2
374,2
375,11
376,2
377,3
378,6
379,7
380,0
381,5
382,0
383,6
384,0
385,5
386,10
387,8
388,9
389,6
390,5
391,9
392,5
393,10
394,5
395,12
396,0
397,6
398,6
399,6
400,8
401,14
402,10
403,2
404,10
405,1
406,6
407,5
408,5
409,10
410,1
411,9
412,7
413,8
414,0
415,2
416,4
417,9
418,10
419,1
420,14
421,12
422,12
423,12
424,12
425,12
426,15
427,14
428,12
429,14
430,14
431,13
432,12
433,12
434,12
435,14
436,14
437,12
438,13
439,12
440,12
441,12
442,13
443,12
444,13
445,13
446,12
447,14
448,12
449,12
450,13
451,14
452,13
453,13
454,11
455,11
456,11
457,11
458,11
459,15
460,14
461,11
462,14
463,13
464,13
465,11
466,12
467,11
468,14
469,13
470,11
471,13
472,11
473,12
474,11
475,13
476,12
477,13
478,13
479,12
480,14
481,11
482,11
483,13
484,13
485,13
486,11
487,13
488,13
489,13
490,15
491,11
492,13
493,11
494,11
495,11
496,13
497,11
498,13
499,11
500,13
501,11
502,12
503,11
504,12
505,11
506,13
507,12
508,11
509,11
510,11
511,13
512,11
513,13
514,15
515,11
516,11
517,13
518,14
519,13
520,14
521,11
522,13
523,13
524,11
525,13
526,11
527,11
528,11
529,11
