row_id,cluster_label
0,1
1,1
2,2
3,3
4,0
5,1
6,2
7,3
8,0
9,5
10,3
11,0
12,3
13,1
14,1
15,0
16,1
17,4
18,1
19,0
20,1
21,0
22,1
23,1
24,1
25,0
26,2
27,3
28,5
29,5
30,3
31,0
32,5
33,0
34,3
35,1
36,1
37,3
38,1
39,1
40,1
41,2
42,0
43,0
44,1
45,3
46,5
47,2
48,1
49,5
50,2
51,1
52,3
53,1
54,2
55,1
56,2
57,2
58,1
59,1
60,1
61,1
62,1
63,2
64,0
65,2
66,2
67,0
68,0
69,1
70,1
71,3
72,2
73,0
74,0
75,3
76,0
77,1
78,0
79,0
80,5
81,1
82,0
83,5
84,3
85,1
86,1
87,1
88,0
89,0
90,2
91,1
92,5
93,3
94,5
95,1
96,0
97,1
98,2
99,0
100,2
101,0
102,1
103,1
104,3
105,1
106,0
107,0
108,5
109,5
110,3
111,4
112,1
113,2
114,0
115,3
116,1
117,3
118,1
119,0
120,0
121,1
122,4
123,1
124,0
125,2
126,0
127,1
128,1
129,1
130,1
131,2
132,1
133,2
134,0
135,1
136,0
137,3
138,1
139,1
140,2
141,1
142,5
143,1
144,2
145,1
146,0
147,3
148,2
149,1
150,0
151,1
152,1
153,2
154,0
155,5
156,2
157,1
158,0
159,0
160,1
161,2
162,2
163,3
164,0
165,1
166,1
167,2
168,2
169,0
170,0
171,1
172,0
173,1
174,3
175,1
176,3
177,2
178,0
179,2
180,1
181,1
182,5
183,3
184,2
185,1
186,5
187,4
188,2
189,0
190,0
191,4
192,1
193,3
194,0
195,5
196,2
197,0
198,3
199,1
200,1
201,0
202,1
203,3
204,3
205,3
206,0
207,5
208,1
209,0
210,1
211,2
212,4
213,4
214,2
215,1
216,2
217,5
218,1
219,2
220,0
221,1
222,5
223,1
224,2
225,0
226,3
227,0
228,1
229,0
230,1
231,2
232,3
233,1
234,5
235,1
236,0
237,2
238,2
239,1
240,4
241,4
242,1
243,4
244,4
245,1
246,4
247,1
248,1
249,4
250,3
251,4
252,4
253,4
254,3
255,1
256,0
257,3
258,1
259,4
260,1
261,3
262,4
263,4
264,2
265,0
266,4
267,4
268,4
269,4
270,3
271,1
272,1
273,3
274,0
275,1
276,1
277,1
278,1
279,3
280,2
281,1
282,0
283,1
284,1
285,3
286,4
287,1
288,3
289,1
290,4
291,4
292,3
293,1
294,3
295,2
296,1
297,1
298,4
299,1
300,4
301,3
302,3
303,4
304,4
305,3
306,1
307,4
308,4
309,1
310,2
311,1
312,4
313,2
314,4
315,4
316,4
317,4
318,1
319,3
320,4
321,3
322,1
323,1
324,1
325,2
326,1
327,3
328,1
329,3
330,0
331,3
332,3
333,5
334,1
335,3
336,0
337,0
338,0
339,1
340,3
341,1
342,2
343,1
344,3
345,1
346,0
347,0
348,0
349,3
350,1
351,1
352,0
353,1
354,3
355,0
356,0
357,2
358,2
359,0
360,0
361,2
362,1
363,0
364,2
365,0
366,1
367,2
368,1
369,0
370,0
371,2
372,2
373,1
374,1
375,1
376,2
377,4
378,5
379,0
380,1
381,1
382,2
383,2
384,1
385,2
386,3
387,5
388,2
389,1
390,2
391,2
392,5
393,2
394,2
395,0
396,3
397,2
398,2
399,2
400,1
401,0
402,2
403,1
404,0
405,2
406,2
407,3
408,3
409,0
410,5
411,0
412,2
413,2
414,5
415,0
416,1
417,2
418,1
419,2
420,0
421,1
422,1
423,1
424,5
425,0
426,4
427,0
428,1
429,0
430,0
431,0
432,3
433,5
434,0
435,0
436,5
437,0
438,2
439,0
440,0
441,1
442,0
443,1
444,5
445,2
446,5
447,0
448,1
449,2
450,5
451,5
452,0
453,0
454,1
455,1
456,1
457,5
458,0
459,4
460,0
461,1
462,0
463,0
464,0
465,3
466,5
467,0
468,0
469,5
470,0
471,2
472,0
473,0
474,1
475,0
476,1
477,5
478,2
479,5
480,0
481,1
482,2
483,5
484,5
485,0
486,1
487,0
488,0
489,0
490,4
491,1
492,0
493,2
494,0
495,2
496,0
497,1
498,0
499,0
500,0
501,3
502,2
503,3
504,0
505,1
506,2
507,0
508,1
509,2
510,0
511,0
512,5
513,2
514,0
515,0
516,3
517,2
518,0
519,5
520,0
521,0
522,0
523,2
524,0
525,2
526,1
527,5
528,0
529,0
