row_id,cluster_label
0,4
1,5
2,1
3,5
4,1
5,5
6,1
7,5
8,0
9,6
10,1
11,0
12,0
13,6
14,1
15,0
16,2
17,6
18,2
19,5
20,5
21,3
22,5
23,5
24,4
25,0
26,1
27,5
28,6
29,2
30,5
31,5
32,6
33,0
34,5
35,0
36,4
37,5
38,5
39,2
40,1
41,1
42,0
43,0
44,5
45,5
46,6
47,5
48,5
49,1
50,1
51,5
52,5
53,1
54,1
55,5
56,1
57,1
58,5
59,4
60,0
61,5
62,2
63,1
64,0
65,1
66,1
67,1
68,0
69,2
70,5
71,5
72,1
73,0
74,0
75,5
76,0
77,5
78,0
79,0
80,6
81,0
82,0
83,6
84,5
85,2
86,5
87,5
88,0
89,3
90,1
91,5
92,6
93,5
94,6
95,5
96,0
97,5
98,3
99,0
100,1
101,0
102,5
103,1
104,5
105,2
106,1
107,0
108,6
109,2
110,5
111,4
112,4
113,1
114,0
115,5
116,5
117,5
118,1
119,0
120,0
121,2
122,6
123,0
124,0
125,0
126,0
127,5
128,2
129,1
130,1
131,1
132,0
133,1
134,1
135,5
136,0
137,3
138,1
139,2
140,1
141,4
142,2
143,2
144,6
145,5
146,5
147,3
148,1
149,4
150,0
151,1
152,0
153,1
154,1
155,2
156,1
157,2
158,1
159,0
160,5
161,1
162,1
163,5
164,0
165,5
166,5
167,1
168,1
169,0
170,3
171,5
172,0
173,0
174,5
175,5
176,3
177,3
178,5
179,5
180,1
181,2
182,1
183,5
184,3
185,2
186,6
187,6
188,5
189,1
190,0
191,1
192,5
193,3
194,5
195,2
196,6
197,0
198,3
199,0
200,4
201,0
202,4
203,5
204,5
205,1
206,0
207,6
208,5
209,0
210,5
211,1
212,4
213,5
214,6
215,1
216,1
217,6
218,2
219,1
220,1
221,1
222,6
223,4
224,3
225,0
226,5
227,0
228,5
229,1
230,1
231,1
232,5
233,5
234,6
235,5
236,0
237,3
238,1
239,4
240,5
241,4
242,4
243,3
244,1
245,4
246,6
247,3
248,1
249,4
250,3
251,4
252,4
253,3
254,1
255,4
256,0
257,5
258,4
259,4
260,4
261,1
262,6
263,4
264,3
265,5
266,4
267,4
268,4
269,4
270,0
271,4
272,3
273,3
274,0
275,4
276,4
277,4
278,5
279,4
280,3
281,4
282,4
283,5
284,2
285,0
286,4
287,5
288,5
289,4
290,4
291,6
292,3
293,4
294,3
295,1
296,2
297,4
298,4
299,4
300,4
301,5
302,3
303,6
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,1
314,3
315,4
316,4
317,1
318,4
319,3
320,4
321,5
322,1
323,0
324,5
325,1
326,2
327,5
328,5
329,5
330,5
331,4
332,3
333,2
334,2
335,5
336,5
337,5
338,5
339,2
340,3
341,2
342,1
343,2
344,5
345,2
346,3
347,5
348,5
349,3
350,5
351,2
352,0
353,0
354,5
355,1
356,0
357,3
358,1
359,0
360,0
361,5
362,5
363,5
364,3
365,0
366,1
367,1
368,4
369,4
370,0
371,1
372,1
373,1
374,2
375,2
376,1
377,1
378,2
379,1
380,2
381,1
382,1
383,1
384,2
385,5
386,5
387,6
388,1
389,0
390,1
391,1
392,6
393,3
394,1
395,2
396,5
397,1
398,1
399,3
400,0
401,0
402,5
403,2
404,0
405,1
406,1
407,1
408,3
409,5
410,6
411,5
412,1
413,1
414,6
415,0
416,4
417,1
418,2
419,1
420,0
421,2
422,2
423,2
424,6
425,0
426,3
427,2
428,2
429,2
430,0
431,0
432,2
433,6
434,2
435,0
436,6
437,2
438,1
439,0
440,2
441,2
442,0
443,0
444,0
445,3
446,1
447,0
448,2
449,2
450,1
451,1
452,0
453,0
454,2
455,2
456,2
457,6
458,0
459,3
460,2
461,2
462,2
463,0
464,0
465,3
466,6
467,2
468,0
469,6
470,2
471,1
472,0
473,2
474,2
475,0
476,0
477,0
478,3
479,1
480,0
481,2
482,6
483,1
484,1
485,0
486,2
487,0
488,0
489,0
490,6
491,2
492,0
493,2
494,0
495,6
496,0
497,2
498,3
499,0
500,0
501,3
502,6
503,3
504,2
505,2
506,3
507,3
508,2
509,1
510,2
511,0
512,6
513,1
514,0
515,0
516,5
517,3
518,0
519,1
520,2
521,3
522,0
523,3
524,0
525,1
526,2
527,2
528,0
529,4
