row_id,cluster_label
0,1
1,24
2,2
3,0
4,2
5,8
6,28
7,1
8,10
9,2
10,6
11,3
12,26
13,1
14,24
15,13
16,5
17,1
18,1
19,26
20,5
21,3
22,6
23,9
24,5
25,3
26,31
27,1
28,6
29,10
30,1
31,31
32,8
33,31
34,6
35,8
36,1
37,8
38,26
39,24
40,6
41,0
42,9
43,0
44,6
45,28
46,8
47,20
48,6
49,3
50,9
51,5
52,2
53,5
54,10
55,24
56,9
57,9
58,8
59,5
60,12
61,5
62,0
63,3
64,10
65,8
66,2
67,16
68,2
69,20
70,2
71,0
72,25
73,20
74,2
75,9
76,10
77,8
78,16
79,16
80,1
81,13
82,13
83,8
84,0
85,0
86,8
87,2
88,20
89,3
90,6
91,9
92,5
93,0
94,5
95,5
96,13
97,6
98,3
99,3
100,0
101,10
102,0
103,25
104,5
105,0
106,16
107,10
108,1
109,2
110,5
111,1
112,5
113,10
114,3
115,5
116,9
117,2
118,8
119,13
120,3
121,33
122,1
123,10
124,13
125,13
126,26
127,33
128,9
129,34
130,12
131,34
132,12
133,6
134,12
135,14
136,2
137,6
138,12
139,9
140,0
141,1
142,13
143,12
144,1
145,6
146,16
147,5
148,2
149,34
150,13
151,13
152,2
153,2
154,13
155,16
156,12
157,9
158,3
159,16
160,14
161,10
162,12
163,33
164,3
165,20
166,14
167,33
168,3
169,10
170,3
171,24
172,13
173,12
174,12
175,20
176,26
177,3
178,2
179,14
180,20
181,14
182,3
183,14
184,16
185,33
186,14
187,1
188,20
189,3
190,12
191,6
192,14
193,2
194,9
195,28
196,14
197,3
198,1
199,12
200,4
201,12
202,1
203,14
204,25
205,2
206,12
207,9
208,14
209,0
210,6
211,9
212,1
213,34
214,34
215,20
216,12
217,2
218,33
219,14
220,12
221,2
222,1
223,6
224,10
225,2
226,14
227,10
228,5
229,3
230,25
231,26
232,14
233,12
234,0
235,5
236,13
237,16
238,9
239,11
240,1
241,1
242,1
243,4
244,22
245,23
246,11
247,4
248,4
249,23
250,4
251,23
252,11
253,4
254,22
255,22
256,4
257,14
258,22
259,11
260,1
261,4
262,23
263,11
264,4
265,30
266,23
267,23
268,22
269,11
270,15
271,11
272,4
273,9
274,4
275,22
276,14
277,11
278,30
279,4
280,4
281,23
282,14
283,30
284,2
285,4
286,11
287,30
288,22
289,4
290,22
291,22
292,4
293,11
294,30
295,32
296,6
297,11
298,11
299,4
300,11
301,1
302,4
303,1
304,22
305,4
306,11
307,23
308,11
309,22
310,23
311,23
312,23
313,30
314,23
315,4
316,11
317,11
318,11
319,30
320,22
321,8
322,0
323,10
324,8
325,0
326,1
327,24
328,24
329,24
330,0
331,6
332,24
333,25
334,13
335,8
336,28
337,28
338,16
339,0
340,31
341,31
342,13
343,25
344,0
345,8
346,3
347,28
348,20
349,20
350,28
351,8
352,10
353,8
354,12
355,0
356,16
357,3
358,0
359,0
360,0
361,8
362,9
363,31
364,3
365,10
366,0
367,31
368,5
369,24
370,25
371,0
372,8
373,0
374,0
375,15
376,0
377,1
378,16
379,3
380,8
381,9
382,5
383,10
384,5
385,6
386,25
387,26
388,13
389,20
390,6
391,2
392,9
393,25
394,9
395,7
396,8
397,16
398,20
399,10
400,26
401,32
402,25
403,0
404,2
405,5
406,16
407,6
408,6
409,2
410,24
411,0
412,3
413,26
414,5
415,0
416,34
417,13
418,28
419,24
420,29
421,21
422,21
423,21
424,21
425,21
426,4
427,29
428,21
429,29
430,19
431,19
432,21
433,7
434,21
435,29
436,29
437,21
438,18
439,21
440,7
441,21
442,19
443,7
444,19
445,19
446,7
447,29
448,21
449,21
450,19
451,29
452,18
453,27
454,15
455,15
456,17
457,17
458,7
459,4
460,32
461,17
462,7
463,27
464,19
465,15
466,7
467,7
468,32
469,27
470,15
471,18
472,17
473,7
474,7
475,19
476,7
477,19
478,18
479,7
480,32
481,15
482,15
483,19
484,27
485,19
486,17
487,18
488,18
489,19
490,4
491,15
492,27
493,15
494,17
495,7
496,18
497,7
498,18
499,7
500,18
501,17
502,7
503,7
504,7
505,17
506,27
507,7
508,15
509,17
510,7
511,18
512,15
513,19
514,4
515,15
516,17
517,27
518,32
519,18
520,32
521,15
522,27
523,18
524,17
525,18
526,17
527,17
528,17
529,15
