row_id,cluster_label
0,9
1,5
2,0
3,7
4,0
5,5
6,0
7,6
8,3
9,4
10,6
11,3
12,3
13,5
14,0
15,3
16,5
17,4
18,5
19,0
20,5
21,8
22,5
23,5
24,5
25,8
26,1
27,6
28,4
29,5
30,7
31,0
32,4
33,3
34,7
35,2
36,5
37,7
38,2
39,5
40,6
41,0
42,2
43,2
44,0
45,7
46,4
47,0
48,6
49,1
50,1
51,5
52,7
53,5
54,1
55,6
56,1
57,4
58,0
59,5
60,2
61,5
62,5
63,1
64,3
65,1
66,1
67,0
68,3
69,5
70,2
71,7
72,1
73,3
74,3
75,7
76,3
77,0
78,3
79,8
80,4
81,3
82,3
83,4
84,7
85,5
86,0
87,2
88,3
89,8
90,6
91,5
92,4
93,7
94,4
95,5
96,8
97,0
98,8
99,3
100,1
101,3
102,0
103,5
104,6
105,5
106,8
107,3
108,4
109,5
110,7
111,9
112,5
113,1
114,8
115,6
116,6
117,7
118,5
119,3
120,3
121,5
122,6
123,3
124,2
125,3
126,2
127,0
128,5
129,6
130,0
131,1
132,2
133,1
134,0
135,7
136,2
137,7
138,0
139,5
140,1
141,5
142,5
143,5
144,6
145,0
146,0
147,7
148,0
149,5
150,3
151,0
152,3
153,1
154,0
155,5
156,1
157,5
158,8
159,2
160,6
161,1
162,0
163,7
164,3
165,3
166,5
167,1
168,1
169,3
170,8
171,6
172,3
173,2
174,7
175,0
176,7
177,8
178,0
179,6
180,0
181,5
182,0
183,7
184,8
185,5
186,4
187,4
188,0
189,8
190,2
191,1
192,0
193,7
194,7
195,4
196,1
197,8
198,7
199,2
200,5
201,7
202,9
203,6
204,7
205,0
206,2
207,4
208,0
209,0
210,0
211,1
212,9
213,6
214,6
215,0
216,1
217,1
218,5
219,6
220,0
221,0
222,4
223,2
224,1
225,2
226,7
227,3
228,0
229,8
230,0
231,0
232,7
233,0
234,4
235,5
236,3
237,7
238,1
239,9
240,9
241,6
242,5
243,6
244,6
245,9
246,4
247,6
248,6
249,9
250,7
251,9
252,9
253,1
254,1
255,9
256,2
257,6
258,9
259,9
260,2
261,6
262,4
263,9
264,1
265,0
266,9
267,6
268,9
269,6
270,0
271,9
272,0
273,7
274,2
275,5
276,2
277,9
278,0
279,6
280,7
281,9
282,2
283,0
284,5
285,7
286,6
287,0
288,6
289,7
290,9
291,4
292,7
293,9
294,7
295,1
296,0
297,9
298,6
299,5
300,9
301,6
302,7
303,6
304,9
305,6
306,9
307,6
308,9
309,5
310,1
311,9
312,9
313,1
314,6
315,9
316,9
317,6
318,9
319,7
320,6
321,6
322,0
323,3
324,0
325,0
326,5
327,7
328,6
329,6
330,0
331,5
332,7
333,5
334,3
335,6
336,0
337,0
338,8
339,5
340,7
341,5
342,1
343,5
344,7
345,5
346,8
347,0
348,0
349,7
350,0
351,5
352,3
353,5
354,7
355,5
356,3
357,8
358,1
359,2
360,2
361,6
362,0
363,0
364,8
365,3
366,5
367,1
368,5
369,2
370,2
371,0
372,1
373,5
374,5
375,0
376,1
377,1
378,3
379,8
380,5
381,5
382,1
383,1
384,5
385,6
386,7
387,4
388,0
389,2
390,6
391,1
392,4
393,7
394,1
395,0
396,6
397,1
398,1
399,1
400,2
401,8
402,0
403,5
404,2
405,1
406,1
407,6
408,7
409,0
410,4
411,0
412,1
413,1
414,4
415,7
416,5
417,0
418,5
419,0
420,8
421,0
422,0
423,5
424,4
425,2
426,6
427,8
428,0
429,8
430,8
431,3
432,7
433,1
434,0
435,3
436,1
437,0
438,8
439,2
440,0
441,0
442,8
443,2
444,3
445,8
446,5
447,3
448,2
449,0
450,3
451,3
452,3
453,8
454,0
455,0
456,5
457,4
458,2
459,6
460,8
461,0
462,8
463,8
464,3
465,7
466,1
467,0
468,3
469,1
470,0
471,8
472,2
473,0
474,0
475,3
476,2
477,3
478,8
479,5
480,3
481,6
482,0
483,3
484,3
485,3
486,0
487,8
488,3
489,3
490,1
491,2
492,3
493,0
494,2
495,1
496,8
497,0
498,8
499,2
500,8
501,7
502,1
503,0
504,0
505,0
506,8
507,0
508,0
509,1
510,0
511,3
512,4
513,1
514,2
515,2
516,6
517,8
518,3
519,1
520,0
521,8
522,3
523,1
524,7
525,1
526,0
527,5
528,2
529,2
