row_id,cluster_label
0,6
1,6
2,0
3,9
4,5
5,6
6,0
7,2
8,1
9,10
10,0
11,1
12,1
13,3
14,3
15,1
16,3
17,8
18,6
19,6
20,6
21,13
22,6
23,6
24,2
25,4
26,3
27,2
28,3
29,3
30,16
31,6
32,10
33,1
34,2
35,14
36,6
37,9
38,6
39,6
40,0
41,0
42,14
43,14
44,6
45,1
46,10
47,0
48,2
49,5
50,0
51,6
52,9
53,3
54,15
55,2
56,0
57,11
58,2
59,2
60,14
61,6
62,5
63,13
64,4
65,0
66,0
67,5
68,1
69,4
70,14
71,9
72,0
73,1
74,1
75,9
76,1
77,6
78,1
79,4
80,10
81,1
82,4
83,10
84,9
85,6
86,6
87,14
88,1
89,5
90,0
91,2
92,10
93,9
94,10
95,2
96,1
97,6
98,5
99,4
100,11
101,4
102,6
103,3
104,2
105,3
106,5
107,4
108,10
109,3
110,16
111,12
112,6
113,15
114,4
115,2
116,2
117,2
118,3
119,1
120,4
121,3
122,8
123,4
124,14
125,4
126,14
127,2
128,3
129,0
130,3
131,0
132,14
133,0
134,5
135,16
136,14
137,2
138,3
139,6
140,11
141,6
142,5
143,5
144,15
145,6
146,1
147,9
148,15
149,6
150,1
151,5
152,1
153,3
154,3
155,4
156,0
157,6
158,5
159,1
160,2
161,15
162,3
163,9
164,4
165,1
166,2
167,11
168,5
169,1
170,5
171,2
172,1
173,14
174,9
175,6
176,9
177,13
178,6
179,2
180,5
181,3
182,5
183,9
184,5
185,3
186,10
187,10
188,1
189,5
190,14
191,8
192,6
193,9
194,9
195,3
196,15
197,4
198,2
199,14
200,12
201,9
202,6
203,2
204,1
205,5
206,14
207,10
208,6
209,14
210,6
211,3
212,12
213,2
214,15
215,6
216,15
217,10
218,3
219,0
220,5
221,3
222,10
223,6
224,5
225,14
226,9
227,4
228,6
229,5
230,3
231,15
232,16
233,3
234,15
235,6
236,14
237,5
238,11
239,12
240,6
241,2
242,12
243,16
244,8
245,12
246,8
247,16
248,12
249,12
250,16
251,12
252,12
253,16
254,8
255,12
256,17
257,16
258,12
259,12
260,6
261,12
262,8
263,12
264,5
265,6
266,12
267,12
268,12
269,8
270,18
271,12
272,16
273,9
274,17
275,12
276,6
277,16
278,6
279,12
280,16
281,12
282,14
283,6
284,4
285,16
286,8
287,6
288,2
289,16
290,12
291,8
292,16
293,12
294,16
295,7
296,3
297,12
298,8
299,12
300,12
301,16
302,16
303,8
304,12
305,12
306,12
307,12
308,8
309,12
310,8
311,12
312,12
313,0
314,8
315,12
316,12
317,8
318,12
319,16
320,12
321,2
322,3
323,1
324,6
325,15
326,3
327,9
328,0
329,2
330,14
331,6
332,9
333,3
334,4
335,2
336,6
337,6
338,5
339,5
340,9
341,5
342,11
343,4
344,9
345,3
346,13
347,6
348,6
349,9
350,6
351,3
352,1
353,2
354,14
355,3
356,1
357,5
358,15
359,14
360,14
361,2
362,6
363,6
364,5
365,1
366,3
367,10
368,6
369,14
370,14
371,0
372,11
373,3
374,4
375,7
376,11
377,8
378,5
379,5
380,3
381,3
382,0
383,15
384,6
385,6
386,9
387,10
388,3
389,1
390,0
391,11
392,10
393,11
394,0
395,7
396,2
397,15
398,15
399,5
400,14
401,13
402,18
403,3
404,14
405,0
406,15
407,0
408,9
409,6
410,11
411,6
412,11
413,0
414,10
415,9
416,6
417,3
418,5
419,0
420,13
421,7
422,18
423,18
424,11
425,17
426,8
427,7
428,18
429,7
430,13
431,4
432,7
433,10
434,18
435,17
436,10
437,7
438,13
439,17
440,7
441,18
442,13
443,17
444,4
445,13
446,4
447,13
448,13
449,18
450,4
451,4
452,13
453,13
454,7
455,18
456,18
457,11
458,17
459,8
460,7
461,7
462,7
463,13
464,13
465,13
466,10
467,18
468,17
469,10
470,7
471,13
472,17
473,7
474,18
475,13
476,17
477,4
478,13
479,4
480,13
481,18
482,18
483,4
484,4
485,13
486,7
487,13
488,13
489,13
490,8
491,7
492,13
493,7
494,17
495,11
496,13
497,7
498,13
499,17
500,13
501,13
502,10
503,13
504,18
505,18
506,13
507,18
508,7
509,11
510,7
511,13
512,11
513,13
514,17
515,17
516,2
517,13
518,13
519,4
520,7
521,18
522,13
523,5
524,17
525,13
526,18
527,18
528,17
529,7
