row_id,cluster_label
0,8
1,-1
2,-1
3,10
4,7
5,9
6,7
7,-1
8,-1
9,-1
10,-1
11,-1
12,-1
13,8
14,7
15,4
16,9
17,8
18,8
19,-1
20,-1
21,6
22,-1
23,-1
24,-1
25,-1
26,7
27,-1
28,-1
29,5
30,-1
31,-1
32,9
33,-1
34,12
35,-1
36,8
37,9
38,7
39,-1
40,-1
41,-1
42,11
43,-1
44,-1
45,7
46,9
47,-1
48,-1
49,-1
50,11
51,-1
52,7
53,-1
54,5
55,-1
56,-1
57,-1
58,9
59,9
60,10
61,-1
62,-1
63,6
64,5
65,9
66,7
67,-1
68,-1
69,-1
70,7
71,-1
72,7
73,-1
74,-1
75,-1
76,-1
77,9
78,-1
79,-1
80,8
81,4
82,4
83,-1
84,10
85,-1
86,9
87,7
88,-1
89,-1
90,-1
91,11
92,-1
93,10
94,9
95,-1
96,4
97,-1
98,-1
99,6
100,10
101,-1
102,-1
103,7
104,9
105,10
106,-1
107,-1
108,8
109,-1
110,-1
111,-1
112,9
113,-1
114,-1
115,-1
116,-1
117,7
118,-1
119,-1
120,-1
121,-1
122,-1
123,-1
124,4
125,4
126,-1
127,-1
128,11
129,-1
130,-1
131,8
132,10
133,12
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,10
141,8
142,4
143,-1
144,8
145,-1
146,-1
147,9
148,-1
149,-1
150,4
151,4
152,-1
153,7
154,4
155,-1
156,-1
157,-1
158,-1
159,-1
160,-1
161,5
162,10
163,-1
164,-1
165,-1
166,-1
167,-1
168,-1
169,-1
170,-1
171,-1
172,4
173,-1
174,10
175,-1
176,-1
177,6
178,7
179,-1
180,-1
181,-1
182,6
183,-1
184,-1
185,-1
186,-1
187,-1
188,-1
189,-1
190,10
191,-1
192,-1
193,7
194,-1
195,7
196,-1
197,5
198,-1
199,-1
200,0
201,10
202,-1
203,-1
204,7
205,-1
206,10
207,11
208,-1
209,10
210,-1
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,7
218,-1
219,-1
220,-1
221,7
222,8
223,-1
224,-1
225,7
226,-1
227,5
228,9
229,-1
230,7
231,7
232,-1
233,-1
234,10
235,9
236,-1
237,-1
238,-1
239,0
240,-1
241,-1
242,-1
243,1
244,-1
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,-1
256,-1
257,-1
258,0
259,0
260,-1
261,-1
262,0
263,0
264,1
265,1
266,0
267,0
268,-1
269,0
270,2
271,0
272,1
273,-1
274,-1
275,0
276,-1
277,0
278,-1
279,-1
280,1
281,-1
282,-1
283,1
284,7
285,0
286,0
287,-1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,2
296,12
297,0
298,0
299,0
300,0
301,-1
302,1
303,8
304,0
305,0
306,0
307,-1
308,0
309,0
310,0
311,0
312,0
313,-1
314,0
315,-1
316,0
317,0
318,0
319,-1
320,-1
321,-1
322,10
323,5
324,10
325,-1
326,8
327,-1
328,-1
329,-1
330,10
331,12
332,-1
333,7
334,-1
335,9
336,7
337,7
338,-1
339,-1
340,-1
341,7
342,4
343,-1
344,10
345,9
346,-1
347,-1
348,-1
349,-1
350,7
351,9
352,-1
353,9
354,-1
355,10
356,-1
357,6
358,10
359,10
360,10
361,9
362,11
363,-1
364,-1
365,-1
366,10
367,-1
368,-1
369,-1
370,7
371,7
372,9
373,10
374,10
375,2
376,10
377,-1
378,-1
379,-1
380,-1
381,-1
382,9
383,-1
384,9
385,12
386,7
387,-1
388,-1
389,-1
390,12
391,-1
392,-1
393,-1
394,-1
395,2
396,-1
397,-1
398,-1
399,-1
400,-1
401,-1
402,7
403,-1
404,-1
405,-1
406,-1
407,-1
408,-1
409,7
410,-1
411,10
412,-1
413,-1
414,-1
415,-1
416,-1
417,4
418,7
419,-1
420,-1
421,-1
422,-1
423,-1
424,2
425,2
426,-1
427,-1
428,-1
429,2
430,3
431,3
432,-1
433,2
434,2
435,-1
436,-1
437,-1
438,3
439,-1
440,2
441,2
442,3
443,2
444,3
445,3
446,2
447,-1
448,-1
449,-1
450,3
451,-1
452,3
453,-1
454,2
455,2
456,2
457,-1
458,2
459,-1
460,-1
461,2
462,2
463,3
464,3
465,2
466,2
467,2
468,2
469,-1
470,2
471,3
472,2
473,2
474,2
475,3
476,2
477,3
478,3
479,2
480,2
481,2
482,-1
483,3
484,-1
485,3
486,2
487,3
488,3
489,-1
490,-1
491,2
492,-1
493,2
494,2
495,2
496,3
497,2
498,3
499,2
500,3
501,2
502,2
503,2
504,2
505,-1
506,-1
507,2
508,2
509,2
510,2
511,3
512,2
513,-1
514,-1
515,-1
516,2
517,-1
518,2
519,3
520,2
521,-1
522,-1
523,3
524,2
525,3
526,-1
527,2
528,2
529,2
