row_id,cluster_label
0,3
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,3
9,1
10,3
11,6
12,3
13,1
14,3
15,3
16,3
17,1
18,3
19,3
20,3
21,6
22,3
23,3
24,3
25,6
26,1
27,3
28,1
29,3
30,3
31,3
32,1
33,6
34,3
35,5
36,3
37,3
38,3
39,3
40,3
41,10
42,3
43,5
44,1
45,3
46,1
47,3
48,3
49,6
50,1
51,3
52,3
53,3
54,1
55,3
56,3
57,1
58,3
59,3
60,5
61,3
62,13
63,17
64,6
65,1
66,1
67,3
68,6
69,3
70,3
71,3
72,1
73,3
74,3
75,3
76,6
77,3
78,3
79,6
80,1
81,3
82,6
83,10
84,3
85,3
86,3
87,3
88,6
89,6
90,3
91,3
92,1
93,3
94,1
95,3
96,6
97,3
98,6
99,6
100,1
101,6
102,3
103,3
104,3
105,3
106,6
107,6
108,1
109,3
110,3
111,3
112,3
113,1
114,6
115,3
116,3
117,8
118,3
119,6
120,6
121,3
122,2
123,14
124,5
125,6
126,5
127,3
128,3
129,3
130,3
131,1
132,5
133,3
134,3
135,3
136,5
137,3
138,3
139,3
140,1
141,3
142,3
143,3
144,1
145,1
146,3
147,7
148,1
149,3
150,6
151,3
152,3
153,1
154,3
155,3
156,1
157,3
158,6
159,6
160,3
161,1
162,3
163,1
164,6
165,3
166,3
167,1
168,3
169,3
170,6
171,3
172,6
173,3
174,3
175,3
176,3
177,6
178,3
179,3
180,3
181,3
182,6
183,3
184,3
185,12
186,1
187,1
188,3
189,6
190,3
191,3
192,3
193,7
194,3
195,3
196,1
197,6
198,3
199,3
200,3
201,3
202,15
203,3
204,3
205,3
206,3
207,1
208,9
209,3
210,3
211,3
212,3
213,3
214,1
215,3
216,1
217,1
218,3
219,1
220,3
221,3
222,1
223,5
224,6
225,5
226,3
227,3
228,3
229,6
230,3
231,1
232,3
233,3
234,1
235,9
236,3
237,3
238,1
239,3
240,9
241,3
242,3
243,0
244,3
245,16
246,1
247,0
248,3
249,3
250,7
251,3
252,3
253,0
254,2
255,3
256,5
257,3
258,3
259,3
260,5
261,3
262,1
263,3
264,4
265,3
266,3
267,3
268,3
269,2
270,3
271,3
272,0
273,7
274,5
275,3
276,3
277,5
278,5
279,3
280,0
281,3
282,3
283,1
284,3
285,16
286,3
287,1
288,3
289,3
290,3
291,1
292,3
293,3
294,3
295,10
296,3
297,3
298,2
299,3
300,3
301,3
302,0
303,1
304,3
305,3
306,3
307,3
308,2
309,3
310,2
311,3
312,3
313,1
314,2
315,3
316,3
317,2
318,3
319,3
320,3
321,3
322,3
323,6
324,9
325,1
326,3
327,3
328,3
329,3
330,3
331,3
332,7
333,3
334,3
335,1
336,3
337,3
338,6
339,3
340,7
341,3
342,1
343,3
344,3
345,3
346,6
347,3
348,3
349,6
350,3
351,3
352,6
353,3
354,3
355,3
356,6
357,6
358,1
359,5
360,3
361,3
362,3
363,3
364,6
365,6
366,3
367,1
368,3
369,3
370,3
371,3
372,1
373,3
374,3
375,3
376,1
377,1
378,3
379,6
380,3
381,3
382,1
383,1
384,3
385,3
386,3
387,1
388,3
389,3
390,3
391,1
392,1
393,11
394,1
395,6
396,3
397,1
398,1
399,3
400,3
401,6
402,3
403,3
404,5
405,1
406,1
407,3
408,7
409,3
410,1
411,3
412,11
413,3
414,1
415,3
416,3
417,3
418,3
419,3
420,6
421,20
422,20
423,3
424,3
425,5
426,18
427,8
428,20
429,6
430,6
431,6
432,20
433,19
434,3
435,6
436,6
437,20
438,6
439,5
440,6
441,3
442,6
443,5
444,6
445,6
446,3
447,6
448,20
449,20
450,6
451,6
452,6
453,6
454,3
455,3
456,3
457,3
458,5
459,18
460,8
461,3
462,6
463,6
464,6
465,3
466,19
467,3
468,6
469,6
470,3
471,6
472,5
473,6
474,3
475,6
476,5
477,6
478,6
479,3
480,6
481,3
482,3
483,6
484,6
485,6
486,3
487,6
488,6
489,6
490,1
491,3
492,6
493,3
494,5
495,3
496,6
497,3
498,6
499,5
500,6
501,16
502,3
503,3
504,3
505,3
506,6
507,3
508,3
509,3
510,3
511,6
512,3
513,1
514,5
515,5
516,3
517,6
518,6
519,6
520,3
521,3
522,6
523,4
524,5
525,6
526,3
527,3
528,5
529,3
