row_id,cluster_label
0,2
1,2
2,9
3,9
4,3
5,2
6,0
7,13
8,6
9,7
10,0
11,6
12,5
13,17
14,3
15,10
16,17
17,14
18,2
19,9
20,2
21,4
22,2
23,2
24,2
25,10
26,17
27,13
28,14
29,5
30,13
31,4
32,14
33,6
34,1
35,15
36,2
37,1
38,11
39,9
40,0
41,16
42,11
43,15
44,9
45,5
46,14
47,10
48,13
49,4
50,12
51,2
52,1
53,17
54,3
55,13
56,0
57,7
58,0
59,2
60,15
61,2
62,9
63,16
64,6
65,16
66,12
67,4
68,6
69,5
70,11
71,13
72,16
73,6
74,6
75,1
76,6
77,2
78,6
79,10
80,14
81,5
82,6
83,14
84,1
85,9
86,9
87,11
88,6
89,4
90,0
91,0
92,14
93,1
94,14
95,0
96,4
97,9
98,10
99,6
100,12
101,6
102,15
103,17
104,13
105,3
106,4
107,10
108,14
109,5
110,13
111,8
112,2
113,16
114,10
115,13
116,0
117,13
118,17
119,6
120,6
121,17
122,8
123,5
124,11
125,6
126,11
127,14
128,17
129,0
130,3
131,12
132,11
133,0
134,3
135,13
136,11
137,13
138,3
139,9
140,14
141,2
142,3
143,9
144,14
145,9
146,5
147,1
148,3
149,2
150,6
151,3
152,0
153,17
154,4
155,5
156,12
157,9
158,4
159,6
160,0
161,3
162,3
163,13
164,10
165,5
166,0
167,12
168,4
169,6
170,10
171,13
172,6
173,11
174,1
175,5
176,1
177,4
178,9
179,13
180,5
181,17
182,4
183,1
184,10
185,17
186,14
187,14
188,5
189,4
190,15
191,13
192,9
193,1
194,13
195,7
196,14
197,10
198,13
199,11
200,8
201,13
202,2
203,13
204,5
205,3
206,15
207,14
208,9
209,15
210,9
211,0
212,8
213,13
214,14
215,3
216,16
217,14
218,17
219,0
220,3
221,3
222,14
223,2
224,12
225,11
226,13
227,5
228,9
229,4
230,3
231,3
232,1
233,3
234,14
235,2
236,11
237,1
238,12
239,8
240,0
241,13
242,2
243,1
244,8
245,8
246,14
247,1
248,8
249,8
250,1
251,8
252,8
253,1
254,12
255,8
256,11
257,13
258,8
259,8
260,2
261,8
262,14
263,8
264,12
265,15
266,8
267,8
268,8
269,8
270,4
271,8
272,1
273,1
274,11
275,8
276,2
277,8
278,0
279,8
280,1
281,8
282,15
283,9
284,5
285,1
286,8
287,9
288,13
289,8
290,8
291,14
292,1
293,8
294,1
295,4
296,9
297,8
298,8
299,8
300,8
301,13
302,1
303,14
304,8
305,8
306,8
307,8
308,8
309,8
310,12
311,8
312,8
313,16
314,13
315,8
316,8
317,8
318,8
319,1
320,8
321,13
322,3
323,6
324,2
325,3
326,9
327,13
328,0
329,13
330,9
331,2
332,1
333,7
334,5
335,13
336,5
337,15
338,4
339,9
340,1
341,5
342,7
343,5
344,13
345,9
346,4
347,15
348,4
349,1
350,5
351,17
352,6
353,0
354,9
355,17
356,6
357,10
358,14
359,11
360,11
361,13
362,9
363,4
364,10
365,6
366,3
367,7
368,2
369,15
370,11
371,0
372,12
373,17
374,5
375,7
376,12
377,0
378,5
379,4
380,9
381,17
382,12
383,16
384,2
385,0
386,13
387,7
388,3
389,6
390,0
391,12
392,7
393,12
394,16
395,4
396,13
397,16
398,16
399,10
400,6
401,10
402,3
403,17
404,11
405,16
406,3
407,13
408,1
409,9
410,7
411,15
412,12
413,0
414,14
415,13
416,2
417,3
418,5
419,0
420,10
421,4
422,4
423,7
424,7
425,11
426,13
427,4
428,4
429,4
430,10
431,6
432,4
433,7
434,4
435,6
436,7
437,4
438,10
439,11
440,4
441,7
442,10
443,6
444,6
445,4
446,5
447,6
448,4
449,7
450,6
451,6
452,6
453,10
454,4
455,4
456,7
457,7
458,11
459,13
460,4
461,4
462,4
463,10
464,6
465,4
466,7
467,4
468,6
469,7
470,4
471,10
472,11
473,4
474,7
475,10
476,6
477,6
478,4
479,5
480,6
481,4
482,7
483,6
484,6
485,6
486,4
487,4
488,10
489,10
490,7
491,6
492,6
493,4
494,11
495,7
496,6
497,6
498,4
499,11
500,4
501,4
502,7
503,4
504,4
505,7
506,10
507,4
508,7
509,7
510,4
511,6
512,7
513,10
514,11
515,11
516,13
517,10
518,10
519,6
520,4
521,4
522,10
523,16
524,11
525,10
526,7
527,7
528,11
529,15
