row_id,cluster_label
0,9
1,11
2,0
3,1
4,3
5,12
6,3
7,9
8,5
9,3
10,10
11,6
12,4
13,9
14,11
15,0
16,12
17,9
18,9
19,4
20,11
21,6
22,10
23,8
24,12
25,6
26,4
27,9
28,10
29,5
30,9
31,4
32,12
33,4
34,10
35,12
36,9
37,12
38,3
39,11
40,10
41,12
42,8
43,12
44,10
45,3
46,12
47,4
48,10
49,6
50,8
51,12
52,3
53,11
54,5
55,8
56,8
57,8
58,12
59,11
60,2
61,11
62,12
63,6
64,5
65,12
66,3
67,5
68,0
69,4
70,3
71,1
72,3
73,4
74,0
75,8
76,5
77,12
78,5
79,5
80,9
81,0
82,0
83,12
84,1
85,1
86,12
87,3
88,4
89,6
90,10
91,8
92,12
93,1
94,12
95,12
96,0
97,10
98,5
99,6
100,1
101,5
102,1
103,3
104,12
105,1
106,5
107,5
108,9
109,0
110,11
111,9
112,11
113,5
114,6
115,11
116,8
117,3
118,12
119,0
120,6
121,7
122,9
123,5
124,0
125,0
126,4
127,7
128,8
129,9
130,0
131,9
132,2
133,10
134,2
135,9
136,0
137,10
138,2
139,8
140,1
141,9
142,0
143,2
144,9
145,10
146,5
147,11
148,0
149,9
150,0
151,0
152,0
153,3
154,0
155,5
156,2
157,8
158,5
159,5
160,7
161,5
162,2
163,7
164,6
165,4
166,7
167,7
168,6
169,5
170,6
171,8
172,0
173,2
174,2
175,4
176,4
177,6
178,3
179,7
180,4
181,7
182,6
183,7
184,5
185,7
186,7
187,9
188,4
189,6
190,2
191,10
192,7
193,3
194,8
195,3
196,7
197,6
198,9
199,2
200,14
201,2
202,9
203,7
204,3
205,3
206,2
207,8
208,7
209,2
210,10
211,8
212,9
213,9
214,9
215,4
216,0
217,3
218,7
219,7
220,0
221,3
222,9
223,10
224,5
225,3
226,7
227,5
228,11
229,6
230,3
231,3
232,7
233,2
234,1
235,12
236,0
237,5
238,8
239,13
240,9
241,9
242,9
243,14
244,9
245,13
246,13
247,14
248,14
249,13
250,14
251,13
252,13
253,14
254,13
255,13
256,14
257,7
258,13
259,13
260,9
261,14
262,13
263,13
264,14
265,14
266,13
267,13
268,13
269,13
270,15
271,13
272,14
273,7
274,14
275,13
276,9
277,13
278,14
279,14
280,14
281,13
282,7
283,14
284,3
285,14
286,13
287,14
288,13
289,14
290,13
291,13
292,14
293,13
294,14
295,16
296,10
297,13
298,13
299,14
300,13
301,9
302,14
303,9
304,13
305,14
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,14
314,13
315,14
316,13
317,13
318,13
319,14
320,13
321,12
322,1
323,5
324,12
325,1
326,9
327,11
328,11
329,11
330,1
331,10
332,11
333,3
334,0
335,12
336,3
337,3
338,5
339,1
340,4
341,4
342,0
343,3
344,1
345,12
346,6
347,3
348,4
349,4
350,3
351,12
352,5
353,12
354,2
355,1
356,4
357,6
358,2
359,1
360,1
361,12
362,8
363,4
364,6
365,5
366,1
367,4
368,12
369,11
370,3
371,1
372,12
373,1
374,1
375,16
376,1
377,9
378,5
379,6
380,12
381,8
382,11
383,5
384,11
385,10
386,3
387,4
388,0
389,4
390,10
391,3
392,8
393,3
394,8
395,16
396,12
397,4
398,4
399,5
400,4
401,18
402,3
403,1
404,3
405,11
406,5
407,10
408,10
409,3
410,11
411,2
412,6
413,4
414,11
415,1
416,9
417,0
418,3
419,11
420,18
421,18
422,18
423,18
424,16
425,18
426,14
427,18
428,18
429,18
430,17
431,17
432,18
433,18
434,18
435,18
436,18
437,18
438,17
439,18
440,18
441,18
442,17
443,16
444,17
445,17
446,16
447,18
448,18
449,18
450,17
451,18
452,17
453,17
454,15
455,15
456,15
457,15
458,16
459,14
460,17
461,15
462,18
463,17
464,17
465,15
466,16
467,16
468,17
469,17
470,15
471,17
472,15
473,16
474,16
475,17
476,16
477,17
478,17
479,16
480,18
481,15
482,15
483,17
484,17
485,17
486,15
487,17
488,17
489,17
490,14
491,15
492,17
493,15
494,15
495,16
496,17
497,16
498,17
499,16
500,17
501,15
502,16
503,16
504,16
505,15
506,17
507,16
508,15
509,15
510,16
511,17
512,15
513,17
514,14
515,15
516,15
517,17
518,18
519,17
520,17
521,15
522,17
523,17
524,15
525,17
526,15
527,15
528,15
529,15
