row_id,cluster_label
0,3
1,2
2,4
3,4
4,4
5,5
6,4
7,3
8,1
9,4
10,3
11,1
12,1
13,3
14,2
15,4
16,5
17,3
18,3
19,1
20,2
21,1
22,3
23,2
24,5
25,1
26,1
27,3
28,3
29,1
30,3
31,1
32,5
33,1
34,3
35,5
36,3
37,5
38,1
39,2
40,3
41,5
42,2
43,5
44,3
45,4
46,5
47,1
48,3
49,1
50,2
51,5
52,4
53,2
54,1
55,2
56,2
57,2
58,5
59,2
60,5
61,2
62,5
63,1
64,1
65,5
66,4
67,1
68,4
69,1
70,4
71,5
72,4
73,1
74,4
75,2
76,1
77,5
78,1
79,1
80,3
81,4
82,4
83,5
84,5
85,5
86,5
87,4
88,1
89,1
90,3
91,3
92,5
93,4
94,5
95,5
96,4
97,3
98,1
99,1
100,4
101,1
102,4
103,4
104,5
105,5
106,1
107,1
108,3
109,4
110,2
111,3
112,2
113,1
114,1
115,2
116,2
117,4
118,5
119,4
120,1
121,2
122,3
123,1
124,4
125,4
126,1
127,2
128,2
129,2
130,4
131,2
132,4
133,3
134,4
135,2
136,4
137,3
138,5
139,2
140,4
141,3
142,4
143,5
144,3
145,3
146,1
147,2
148,4
149,2
150,4
151,4
152,4
153,4
154,4
155,1
156,4
157,2
158,1
159,1
160,2
161,1
162,4
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,2
172,4
173,4
174,4
175,1
176,1
177,1
178,4
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,3
188,1
189,1
190,4
191,3
192,2
193,4
194,2
195,4
196,2
197,1
198,3
199,4
200,6
201,5
202,3
203,2
204,4
205,4
206,4
207,2
208,2
209,5
210,3
211,2
212,3
213,2
214,3
215,1
216,4
217,4
218,2
219,2
220,4
221,4
222,3
223,3
224,1
225,4
226,2
227,1
228,2
229,1
230,4
231,1
232,2
233,4
234,5
235,5
236,4
237,1
238,2
239,6
240,3
241,3
242,3
243,0
244,3
245,6
246,6
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,6
255,6
256,0
257,2
258,6
259,6
260,3
261,6
262,6
263,6
264,0
265,0
266,6
267,6
268,6
269,6
270,0
271,6
272,0
273,2
274,6
275,6
276,2
277,6
278,0
279,6
280,0
281,6
282,2
283,0
284,4
285,6
286,6
287,0
288,6
289,6
290,6
291,6
292,6
293,6
294,0
295,0
296,3
297,6
298,6
299,6
300,6
301,3
302,0
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,0
314,6
315,6
316,6
317,6
318,6
319,0
320,6
321,5
322,4
323,1
324,5
325,4
326,3
327,2
328,2
329,2
330,5
331,3
332,2
333,4
334,4
335,5
336,4
337,4
338,1
339,5
340,1
341,1
342,4
343,4
344,5
345,5
346,1
347,4
348,1
349,1
350,4
351,5
352,1
353,5
354,5
355,4
356,4
357,1
358,4
359,5
360,4
361,5
362,2
363,1
364,1
365,1
366,4
367,1
368,5
369,2
370,4
371,4
372,5
373,5
374,4
375,0
376,5
377,3
378,1
379,1
380,5
381,2
382,2
383,1
384,2
385,3
386,4
387,1
388,4
389,1
390,3
391,4
392,2
393,4
394,2
395,0
396,5
397,4
398,1
399,1
400,1
401,0
402,4
403,4
404,4
405,2
406,1
407,3
408,3
409,4
410,2
411,4
412,1
413,1
414,2
415,5
416,2
417,4
418,4
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
