row_id,cluster_label
0,3
1,10
2,0
3,1
4,0
5,10
6,0
7,3
8,7
9,1
10,9
11,7
12,0
13,3
14,0
15,5
16,10
17,3
18,3
19,0
20,10
21,7
22,9
23,9
24,10
25,7
26,0
27,3
28,9
29,7
30,3
31,0
32,10
33,0
34,9
35,10
36,3
37,10
38,0
39,10
40,9
41,10
42,9
43,1
44,9
45,0
46,10
47,0
48,9
49,7
50,9
51,10
52,0
53,10
54,7
55,0
56,9
57,9
58,10
59,10
60,1
61,10
62,1
63,7
64,7
65,10
66,0
67,7
68,5
69,0
70,0
71,1
72,0
73,0
74,0
75,9
76,7
77,10
78,7
79,7
80,3
81,5
82,5
83,10
84,1
85,1
86,10
87,0
88,0
89,7
90,9
91,9
92,10
93,1
94,10
95,10
96,5
97,9
98,7
99,7
100,1
101,7
102,1
103,0
104,10
105,1
106,7
107,7
108,3
109,0
110,10
111,3
112,10
113,7
114,7
115,10
116,9
117,0
118,10
119,5
120,7
121,3
122,3
123,7
124,5
125,5
126,0
127,3
128,9
129,3
130,1
131,3
132,1
133,9
134,1
135,3
136,0
137,9
138,1
139,9
140,1
141,3
142,5
143,1
144,3
145,9
146,7
147,10
148,0
149,3
150,5
151,5
152,0
153,0
154,5
155,7
156,1
157,9
158,7
159,7
160,3
161,7
162,1
163,3
164,7
165,0
166,3
167,3
168,7
169,7
170,7
171,0
172,5
173,1
174,1
175,0
176,0
177,7
178,0
179,3
180,0
181,3
182,7
183,3
184,7
185,3
186,3
187,3
188,0
189,7
190,1
191,9
192,3
193,0
194,9
195,0
196,3
197,7
198,3
199,1
200,4
201,1
202,3
203,3
204,0
205,0
206,1
207,9
208,3
209,1
210,9
211,9
212,3
213,3
214,3
215,0
216,1
217,0
218,3
219,3
220,1
221,0
222,3
223,9
224,7
225,0
226,3
227,7
228,10
229,7
230,0
231,0
232,3
233,1
234,1
235,10
236,5
237,7
238,9
239,4
240,3
241,3
242,3
243,6
244,3
245,4
246,4
247,6
248,4
249,4
250,6
251,4
252,4
253,6
254,4
255,4
256,6
257,3
258,4
259,4
260,3
261,4
262,4
263,4
264,6
265,6
266,4
267,4
268,4
269,4
270,2
271,4
272,6
273,9
274,4
275,4
276,3
277,4
278,6
279,4
280,6
281,4
282,3
283,6
284,0
285,4
286,4
287,6
288,4
289,4
290,4
291,4
292,4
293,4
294,6
295,2
296,9
297,4
298,4
299,4
300,4
301,3
302,6
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,4
316,4
317,4
318,4
319,6
320,4
321,10
322,1
323,7
324,10
325,1
326,3
327,0
328,10
329,10
330,1
331,9
332,0
333,0
334,5
335,10
336,0
337,0
338,7
339,1
340,0
341,0
342,5
343,0
344,1
345,10
346,7
347,0
348,0
349,0
350,0
351,10
352,7
353,10
354,1
355,1
356,0
357,7
358,1
359,1
360,1
361,10
362,9
363,0
364,7
365,7
366,1
367,0
368,10
369,10
370,0
371,1
372,10
373,1
374,1
375,2
376,1
377,3
378,7
379,7
380,10
381,9
382,10
383,7
384,10
385,9
386,0
387,0
388,5
389,0
390,9
391,0
392,9
393,0
394,9
395,2
396,10
397,0
398,0
399,7
400,0
401,2
402,0
403,1
404,0
405,10
406,7
407,9
408,9
409,0
410,0
411,1
412,7
413,0
414,10
415,1
416,3
417,5
418,0
419,10
420,8
421,2
422,2
423,2
424,2
425,2
426,6
427,8
428,2
429,2
430,8
431,8
432,2
433,2
434,2
435,8
436,8
437,2
438,8
439,2
440,2
441,2
442,8
443,2
444,8
445,8
446,2
447,2
448,2
449,2
450,8
451,8
452,8
453,8
454,2
455,2
456,2
457,2
458,2
459,6
460,2
461,2
462,2
463,8
464,8
465,2
466,2
467,2
468,2
469,8
470,2
471,8
472,2
473,2
474,2
475,8
476,2
477,8
478,8
479,2
480,2
481,2
482,2
483,8
484,8
485,8
486,2
487,8
488,8
489,8
490,6
491,2
492,8
493,2
494,2
495,2
496,8
497,2
498,8
499,2
500,8
501,2
502,2
503,2
504,2
505,2
506,8
507,2
508,2
509,2
510,2
511,8
512,2
513,8
514,6
515,2
516,2
517,8
518,2
519,8
520,2
521,2
522,8
523,8
524,2
525,8
526,2
527,2
528,2
529,2
